날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,227356,227820,224572,226894,29629,0.41068125293185703
2020-07-02,228285,233852,227356,227822,48466,0.4090015601999172
2020-07-03,228748,230604,226892,230606,31664,1.2220066543178447
2020-07-06,230604,231533,227356,227822,47417,-1.2072539309471566
2020-07-07,227820,230139,226427,226894,47332,-0.4073355514392816
2020-07-08,225499,227356,224108,225966,47431,-0.4090015601999172
2020-07-09,225965,226428,221789,223647,88328,-1.0262605878760522
2020-07-10,224109,225036,220396,220862,50526,-1.2452659771872638
2020-07-13,222251,222251,219467,219933,45584,-0.4206246434425116
2020-07-14,219003,223643,219003,221325,41590,0.6329200256441734
2020-07-15,222252,223180,219930,220398,43852,-0.41884107082344973
2020-07-16,223645,233853,221324,232926,146715,5.68426210764163
2020-07-17,238028,238028,228748,231070,61088,-0.796819590771318
2020-07-20,231068,234780,227356,230606,44307,-0.2008049508806855
2020-07-21,230604,232924,228285,228286,64754,-1.0060449424559639
2020-07-22,228285,229677,225964,227358,42464,-0.4065076263984651
2020-07-23,227356,237563,225499,233390,103025,2.653084562672085
2020-07-24,233388,238957,230139,231998,93388,-0.5964265821157719
2020-07-27,231997,233853,229214,229215,39996,-1.1995793067181615
2020-07-28,229677,284429,229677,264014,1691905,15.181816198765352
2020-07-29,253340,254732,243132,244526,245840,-7.38142674252123
2020-07-30,243133,243133,237564,239422,115129,-2.0873035996172185
2020-07-31,238957,247772,238957,244526,111707,2.1318007534813006
