날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,377801849400,310371,5502584450,21224823
2022-04-04,382046814000,264228,4705361500,21224823
2022-04-05,383108055150,320948,5798556700,21224823
2022-04-06,383108055150,196441,3558565900,21224823
2022-04-07,385526055400,299018,5353982050,21842836
2022-04-08,398631757000,464425,8457845900,21842836
2022-04-11,401908182400,247308,4543667750,21842836
2022-04-12,392078906200,171574,3090786050,21842836
2022-04-13,403000324200,366935,6755244600,21842836
2022-04-14,415013884000,521232,9808054700,21842836
2022-04-15,413921742200,327565,6201375350,21842836
2022-04-18,404092466000,333688,6246400950,21842836
2022-04-19,418290309400,412066,7801277300,21842836
2022-04-20,416106025800,196494,3734025500,21842836
2022-04-21,418290309400,240430,4543278800,21842836
2022-04-22,409553175000,156221,2942029500,21842836
2022-04-25,392078906200,316640,5730739800,21842836
2022-04-26,399723898800,138832,2530853800,21842836
2022-04-27,390986764400,193250,3447152000,21842836
2022-04-28,393171048000,234116,4164412900,21842836
2022-04-29,397539615200,99971,1810645000,21842836
2022-05-02,394263189800,82374,1488240750,21842836
2022-05-03,389894622600,101286,1819566600,21842836
2022-05-04,382249630000,131659,2314784600,21842836
2022-05-06,375696779200,149908,2568783750,21842836
2022-05-09,366959644800,153144,2573269550,21842836
2022-05-10,364775361200,143751,2360904600,21842836
2022-05-11,376788921000,96840,1638133600,21842836
2022-05-12,359314652200,137076,2287640350,21842836
2022-05-13,385526055400,962880,16878206800,21842836
2022-05-16,376788921000,351089,6162538750,21842836
2022-05-17,374604637400,131763,2279976900,21842836
2022-05-18,377881062800,151570,2588807750,21842836
2022-05-19,369143928400,110052,1862558400,21842836
2022-05-20,366959644800,108203,1831009250,21842836
2022-05-23,371328212000,60247,1021690500,21842836
2022-05-24,366959644800,80452,1355245600,21842836
2022-05-25,371328212000,102418,1734205700,21842836
2022-05-26,369143928400,51285,871615850,21842836
2022-05-27,370236070200,109310,1849339950,21842836
2022-05-30,373512495600,70951,1218314550,21842836
2022-05-31,375696779200,51271,880026000,21842836
2022-06-02,376788921000,41429,708498200,21842836
2022-06-03,371328212000,46086,787508950,21842836
2022-06-07,371328212000,91299,1558116500,21842836
2022-06-08,366959644800,59678,1008207000,21842836
2022-06-09,365867503000,114538,1898148050,21842836
2022-06-10,368051786600,220726,3779209450,21842836
2022-06-13,361498935800,146645,2429219650,21842836
2022-06-14,354946085000,154742,2514174650,21842836
2022-06-15,366959644800,185119,3080619100,21842836
2022-06-16,354946085000,118083,1953552400,21842836
2022-06-17,345116808800,129047,2033377850,21842836
2022-06-20,337471816200,129548,2032072850,21842836
2022-06-21,346208950600,89401,1409325400,21842836
2022-06-22,339656099800,157553,2512079550,21842836
2022-06-23,317813263800,197988,2983721300,21842836
2022-06-24,334195390800,144229,2157779900,21842836
2022-06-27,351669659600,123930,1975310950,21842836
2022-06-28,348393234200,40052,641573100,21842836
2022-06-29,348393234200,50789,811517100,21842836
2022-06-30,339656099800,50861,799675250,21842836
