날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,357638267550,207631,3505906350,21224823
2022-01-04,364005714450,313867,5356613000,21224823
2022-01-05,355515785250,300446,5059191050,21224823
2022-01-06,341719650300,434562,7073972000,21224823
2022-01-07,349148338350,159991,2628787200,21224823
2022-01-10,349148338350,158003,2562457300,21224823
2022-01-11,345964614900,188935,3071103650,21224823
2022-01-12,349148338350,143125,2352539500,21224823
2022-01-13,342780891450,153198,2480947050,21224823
2022-01-14,336413444550,203283,3247506900,21224823
2022-01-17,332168479950,153585,2416755900,21224823
2022-01-18,325801033050,195160,3020055100,21224823
2022-01-19,324739791900,122857,1878428650,21224823
2022-01-20,330045997650,79892,1227003350,21224823
2022-01-21,331107238800,213285,3367139200,21224823
2022-01-24,324739791900,120597,1834556950,21224823
2022-01-25,305637451200,309089,4548764050,21224823
2022-01-26,305637451200,130026,1882561600,21224823
2022-01-27,295025039700,213844,3000759650,21224823
2022-01-28,307759933500,168538,2379572950,21224823
2022-02-03,321556068450,150101,2264644550,21224823
2022-02-04,324739791900,114720,1744822850,21224823
2022-02-07,341719650300,4132577,70447183800,21224823
2022-02-08,348087097200,1666746,27576412850,21224823
2022-02-09,421312736550,13907285,264892864100,21224823
2022-02-10,405394119300,5067676,98098326050,21224823
2022-02-11,360821991000,2493343,43970123650,21224823
2022-02-14,351270820650,1777606,30357927600,21224823
2022-02-15,365066955600,9260466,166634083450,21224823
2022-02-16,379924331700,4096519,74060562400,21224823
2022-02-17,410700325050,10842176,207415747200,21224823
2022-02-18,394781707800,3286807,62869125150,21224823
2022-02-21,414945289650,12616749,253585644600,21224823
2022-02-22,426618942300,6345651,126259585150,21224823
2022-02-23,416006530800,3388259,68661622150,21224823
2022-02-24,403271637000,2029436,39165775300,21224823
2022-02-25,406455360450,2846776,55006580500,21224823
2022-02-28,396904190100,1008401,18888652500,21224823
2022-03-02,417067771950,2187167,42487270950,21224823
2022-03-03,411761566200,803859,15740678000,21224823
2022-03-04,405394119300,1127584,22000943250,21224823
2022-03-07,407516601600,3963337,78407434550,21224823
2022-03-08,374618125950,1114635,20496984600,21224823
2022-03-10,373556884800,506052,8988734500,21224823
2022-03-11,364005714450,544788,9449303550,21224823
2022-03-14,362944473300,346182,5953356000,21224823
2022-03-15,374618125950,1888666,34150162950,21224823
2022-03-16,403271637000,2935921,55744087950,21224823
2022-03-17,413884048500,1404184,27390824150,21224823
2022-03-18,416006530800,950503,18675461200,21224823
2022-03-21,406455360450,814888,15953389750,21224823
2022-03-22,407516601600,873189,17015626600,21224823
2022-03-23,411761566200,2676589,53192641300,21224823
2022-03-24,407516601600,665286,12725742850,21224823
2022-03-25,399026672400,1059985,20318158100,21224823
2022-03-28,396904190100,487958,9258934100,21224823
2022-03-29,387353019750,408834,7514845450,21224823
2022-03-30,388414260900,328938,6037075300,21224823
2022-03-31,382046814000,250176,4524534450,21224823
