,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,54531,54531,49663,49664,21019,-9.256349351361228,,,,,,,
1,2017-01-03,49862,50657,49614,49962,6648,0.6000322164948454,,,,,,,
2,2017-01-04,50160,50259,49663,50161,8400,0.3983027100596453,,,,,,,
3,2017-01-05,49961,50259,49167,50061,16684,-0.1993580670241821,,,,,,,
4,2017-01-06,50259,51948,49862,51849,12777,3.5716425960328397,,,,,,,
5,2017-01-09,51650,51650,49862,50558,14758,-2.489922660032016,,,,,,,
6,2017-01-10,50557,51153,49167,49366,14027,-2.3576881996914434,,,,,,,
7,2017-01-11,50359,51054,49316,50558,11963,2.414617347972289,,,,,,,
8,2017-01-12,50855,51054,49663,50359,5377,-0.3936073420625816,,,,,,,
9,2017-01-13,50557,52445,50557,51452,11394,2.170416410174944,,,,,,,
10,2017-01-16,51451,53239,51253,52544,10485,2.122366477493586,,,,,,,
11,2017-01-17,52643,53637,51948,53538,13259,1.891747868453106,,,,,,,
12,2017-01-18,53736,54332,53041,54332,10554,1.4830587620008218,,,,,,,
13,2017-01-19,54233,54829,53239,54630,5398,0.548479717293676,,,,,,,
14,2017-01-20,54630,56219,54630,55624,16143,1.8195130880468608,,80.26841905856172,,,,,
15,2017-01-23,55822,56120,54531,55624,7970,0.0,,80.26841905856173,,,,,
16,2017-01-24,55921,58404,55027,58405,28167,4.999640442974256,,86.16462349657768,,,,,
17,2017-01-25,58404,58504,57014,57610,9891,-1.361184830065919,,78.90573626347377,,,,,
18,2017-01-26,57014,58504,56914,58206,8614,1.0345426141294916,,80.2490946103573,,,,,
19,2017-01-31,58404,58404,57212,57610,11198,-1.0239494210218878,53105.65,75.09865445065265,46938.29512858228,53105.65,59273.004871417725,23.22673716042539,0.8651768135538275
20,2017-02-01,57808,57808,54630,56120,11673,-2.5863565353237283,53428.45,64.0339636637033,47340.122069443045,53428.45,59516.77793055695,22.790584157155795,0.7210418057880289
21,2017-02-02,55722,56020,52445,53935,38769,-3.89344262295082,53627.1,51.94699464358896,47748.49870717533,53627.1,59505.70129282467,21.923994744540245,0.5261882023174305
22,2017-02-03,54332,54332,49514,53538,9307,-0.7360711968109761,53795.95,50.096704109958054,48135.320194934146,53795.95,59456.57980506585,21.044817704923336,0.47721543283318485
23,2017-02-06,53537,53736,51551,51849,8618,-3.1547685755911687,53885.35,43.06823973164123,48410.04974247988,53885.35,59360.650257520116,20.32203653690703,0.3140421616875578
24,2017-02-07,51650,52842,51054,51750,5652,-0.1909390730775907,53880.4,42.69017215950503,48397.57093463604,53880.4,59363.229065363965,20.35184989481876,0.3057207351713617
25,2017-02-08,51749,51749,49663,49763,13891,-3.839613526570048,53840.65,35.881923906260035,48251.551458195616,53840.65,59429.74854180439,20.76163100484257,0.13521398222802025
26,2017-02-09,49961,50359,49167,49863,9110,0.2009525149207242,53865.5,36.43138512090913,48352.298226075894,53865.5,59378.701773924106,20.47025191977836,0.13700766232330733
27,2017-02-10,49763,50359,49365,50359,4685,0.994725548001524,53855.55,39.213836922052565,48317.84334561681,53855.55,59393.25665438319,20.565036117477916,0.18429620615309916
