rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210302003597,11011,2019,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,800433640587,제 48 기,709522056857,1,KRW,,,,,연결,제 47 기,742986070615
20210302003597,11011,2019,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,57748168658,제 48 기,61747684288,2,KRW,,,,,연결,제 47 기,90707007466
20210302003597,11011,2019,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기,420558316723,제 48 기,348494542723,3,KRW,,,,,연결,제 47 기,372350633974
20210302003597,11011,2019,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,40222970000,제 48 기,10013260000,4,KRW,,,,,연결,제 47 기,546780000
20210302003597,11011,2019,00140177,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,98539751514,제 48 기,64636017424,5,KRW,,,,,연결,제 47 기,48760847844
20210302003597,11011,2019,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,183353602512,제 48 기,224587647068,6,KRW,,,,,연결,제 47 기,230609661551
20210302003597,11011,2019,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,10831180,제 48 기,42905354,7,KRW,,,,,연결,제 47 기,11139780
20210302003597,11011,2019,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,6254413997932,제 48 기,4389358115803,8,KRW,,,,,연결,제 47 기,4349288250425
20210302003597,11011,2019,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 49 기,1349543981681,제 48 기,895724712085,9,KRW,,,,,연결,제 47 기,868480231003
20210302003597,11011,2019,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,191299308705,제 48 기,162376800125,10,KRW,,,,,연결,제 47 기,115606753446
