rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 19 기 1분기,12472742974,,,10,KRW,12472742974,제 18 기 1분기,6331080499,6331080499,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,3690265047,,,12,KRW,3690265047,제 18 기 1분기,4036897316,4036897316,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 1분기,8782477927,,,13,KRW,8782477927,제 18 기 1분기,2294183183,2294183183,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,12990358595,,,14,KRW,12990358595,제 18 기 1분기,16279146025,16279146025,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,491,,,16,KRW,491,제 18 기 1분기,103,103,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 1분기,491,,,17,KRW,491,제 18 기 1분기,103,103,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 1분기,567982982,,,18,KRW,567982982,제 18 기 1분기,388068060,388068060,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,7541919430,,,19,KRW,7541919430,제 18 기 1분기,5775449862,5775449862,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,22940004013,,,20,KRW,22940004013,제 18 기 1분기,19503620178,19503620178,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 1분기,1617682288,,,21,KRW,1617682288,제 18 기 1분기,991116957,991116957,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,159601632,,,22,KRW,159601632,제 18 기 1분기,406710061,406710061,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 19 기 1분기,224356622,,,23,KRW,224356622,제 18 기 1분기,467798252,467798252,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,기타포괄손익-해외사업장환산손익,-,제 19 기 1분기,184734104,,,24,KRW,184734104,제 18 기 1분기,326354569,326354569,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 19 기 1분기,39622518,,,25,KRW,39622518,제 18 기 1분기,141443683,141443683,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 19 기 1분기,-64754990,,,26,KRW,-64754990,제 18 기 1분기,-61088191,-61088191,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 19 기 1분기,-40785558,,,27,KRW,-40785558,제 18 기 1분기,161788598,161788598,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기 1분기,-23969432,,,28,KRW,-23969432,제 18 기 1분기,-222876789,-222876789,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 1분기,12313141342,,,29,KRW,12313141342,제 18 기 1분기,5924370438,5924370438,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,3669699492,,,31,KRW,3669699492,제 18 기 1분기,4117639578,4117639578,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 1분기,8643441850,,,32,KRW,8643441850,제 18 기 1분기,1806730860,1806730860,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 1분기,13930823630,,,33,KRW,13930823630,제 18 기 1분기,6915487395,6915487395,연결
20240514001422,11013,2024,00911955,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,35930362608,,,34,KRW,35930362608,제 18 기 1분기,35782766203,35782766203,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 19 기 1분기,23111717647,,,2,KRW,,제 18 기 1분기,26645855600,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 19 기 1분기,32917787607,,,3,KRW,,제 18 기 1분기,29326207747,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 1분기,-2618084749,,,8,KRW,,제 18 기 1분기,-562333438,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 19 기 1분기,10000000,,,9,KRW,,제 18 기 1분기,,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 1분기,387719833,,,10,KRW,,제 18 기 1분기,280636455,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 1분기,2220364916,,,11,KRW,,제 18 기 1분기,281696983,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 1분기,3983044780,,,12,KRW,,제 18 기 1분기,-2491478479,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_CashPaymentsForDiscontinuedOperations,종속기업 제외,-,제 19 기 1분기,53523575,,,13,KRW,,제 18 기 1분기,,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,상각후원가 측정 금융자산(보증금)의 감소,-,제 19 기 1분기,1000000,,,14,KRW,,제 18 기 1분기,11147434,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,상각후원가 측정 금융자산(보증금)의 증가,-,제 19 기 1분기,9253500,,,15,KRW,,제 18 기 1분기,402956514,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 19 기 1분기,54763950,,,16,KRW,,제 18 기 1분기,28810614,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 19 기 1분기,73973000,,,17,KRW,,제 18 기 1분기,,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄-공정가치금융자산 처분,-,제 19 기 1분기,,,,18,KRW,,제 18 기 1분기,408682335,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 19 기 1분기,98580000000,,,19,KRW,,제 18 기 1분기,25000000000,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 19 기 1분기,10349000,,,20,KRW,,제 18 기 1분기,4090000,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 19 기 1분기,,,,21,KRW,,제 18 기 1분기,9200000,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 19 기 1분기,,,,22,KRW,,제 18 기 1분기,70000000,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 19 기 1분기,93580000000,,,23,KRW,,제 18 기 1분기,27280200000,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 1분기,160000000,,,24,KRW,,제 18 기 1분기,720000,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,18181818,,,25,KRW,,제 18 기 1분기,100000,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,75006810,,,26,KRW,,제 18 기 1분기,50399845,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,1197439103,,,27,KRW,,제 18 기 1분기,132272503,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 1분기,8013647386,,,28,KRW,,제 18 기 1분기,5371269724,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기 1분기,2014609009,,,29,KRW,,제 18 기 1분기,665485030,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익에 대한 조정,-,제 19 기 1분기,-4971539121,,,30,KRW,,제 18 기 1분기,-501464178,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 19 기 1분기,67900025,,,31,KRW,,제 18 기 1분기,47558300,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기 1분기,4386244682,,,32,KRW,,제 18 기 1분기,3772831767,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기 1분기,81213253,,,33,KRW,,제 18 기 1분기,84922507,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 1분기,3056994066,,,34,KRW,,제 18 기 1분기,3093074408,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 1분기,12313141342,,,35,KRW,,제 18 기 1분기,5924370438,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금 및 현금성자산에 대한 환율 변동효과,-,제 19 기 1분기,427462543,,,36,KRW,,제 18 기 1분기,362894340,,연결
20240514001422,11013,2024,00911955,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기 1분기,9806069960,,,37,KRW,,제 18 기 1분기,2680352147,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,-20911661,,,3,KRW,,제 18 기 1분기,,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타의 변동,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,-32611914,,,3,KRW,,제 18 기 1분기,,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타의 변동,연결재무제표 [member],제 19 기 1분기,-53523575,,,3,KRW,,제 18 기 1분기,,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,-20911661,,,3,KRW,,제 18 기 1분기,,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,연결재무제표 [member],제 19 기 1분기,-40785558,,,4,KRW,,제 18 기 1분기,161788598,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,-40785558,,,4,KRW,,제 18 기 1분기,161788598,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,-40785558,,,4,KRW,,제 18 기 1분기,161788598,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무상품 평가손익,연결재무제표 [member],제 19 기 1분기,39622518,,,5,KRW,,제 18 기 1분기,141443683,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,26288633,,,5,KRW,,제 18 기 1분기,93844643,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,13333885,,,5,KRW,,제 18 기 1분기,47599040,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,13333885,,,5,KRW,,제 18 기 1분기,47599040,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 1분기,466711812939,,,6,KRW,,제 18 기 1분기,455910010877,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,97653082151,,,6,KRW,,제 18 기 1분기,86946304896,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,369058730788,,,6,KRW,,제 18 기 1분기,368963705981,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,665797830,,,6,KRW,,제 18 기 1분기,620289794,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 1분기,10964657500,,,6,KRW,,제 18 기 1분기,10964657500,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,86852117849,,,6,KRW,,제 18 기 1분기,86802601078,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,270576157609,,,6,KRW,,제 18 기 1분기,270576157609,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,-23969432,,,8,KRW,,제 18 기 1분기,-107886192,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,,,,8,KRW,,제 18 기 1분기,-114990597,,연결
20240514001422,11013,2024,00911955,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 19 기 1분기,-23969432,,,8,KRW,,제 18 기 1분기,-222876789,,연결
