날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5867,5867,5732,5766,503470,-0.29396507003285494
2020-12-02,5867,5867,5715,5749,556741,-0.29483177245924386
2020-12-03,5766,5799,5647,5715,521253,-0.5914072012523917
2020-12-04,5664,5698,5444,5496,1197288,-3.832020997375328
2020-12-07,5512,5563,5360,5546,729492,0.9097525473071324
2020-12-08,5546,5580,5343,5343,621100,-3.660295708618824
2020-12-09,5377,5478,5292,5479,587171,2.5453864869923266
2020-12-10,5461,5580,5394,5563,356038,1.533126482934842
2020-12-11,5563,5613,5529,5546,310281,-0.30559050871831744
2020-12-14,5529,5546,5411,5546,445020,0.0
2020-12-15,5546,5580,5411,5411,375512,-2.434186801298233
2020-12-16,5444,5563,5411,5529,352300,2.180742931066346
2020-12-17,5512,5563,5394,5428,378572,-1.8267317778983543
2020-12-18,5427,5444,5343,5411,404661,-0.31319086219602066
2020-12-21,5461,5461,5275,5293,505500,-2.180742931066346
2020-12-22,5275,5292,5089,5124,602148,-3.192896278103155
2020-12-23,5140,5258,5022,5140,537084,0.312256049960968
2020-12-24,5174,5191,5089,5124,301301,-0.311284046692607
2020-12-28,5140,5157,4971,4988,370243,-2.6541764246682282
2020-12-29,5022,5292,5022,5276,647257,5.773857257417802
2020-12-30,5258,5377,5208,5326,338965,0.9476876421531463
