news_title,news_category,news_date
"<유>윌비스, 매수잔량 355% 급증",증권News봇,2020.03.30
"<유>윌비스, 전일 대비 8.58% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.03.30
"<유>윌비스, 매도잔량 386% 급증",증권News봇,2020.03.27
"<유>윌비스, 전일 대비 13.26% 상승.. 일일회전율은 3.99% 기록",증권News봇,2020.03.27
"<유>윌비스, 12.71% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.03.27
"<유>남성, 하한가 진입.. -29.70% ↓",증권News봇,2020.03.19
"<유>윌비스, 3.17% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.03.18
"<유>윌비스, 매도잔량 302% 급증",증권News봇,2020.03.10
"<유>윌비스, 3.64% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.03.06
"<유>윌비스, 3.66% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.03.05
"<유>윌비스, 4.56% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.04
"<유>윌비스, 3.04% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.03.04
"<유>윌비스, 3.42% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.03.04
"<유>윌비스, 전일 대비 9.68% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.03.02
"<유>윌비스, 3.23% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.02
"<유>윌비스, 3.25% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.02.26
"<유>윌비스, 3.61% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.02.26
"<유>윌비스, 3.37% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.25
"<유>윌비스, 3.75% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.35%↓)",증권News봇,2020.02.24
"<유>윌비스, 전일 대비 7.31% 상승.. 일일회전율은 9.86% 기록",증권News봇,2020.02.21
"<유>윌비스, 3.65% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.02.21
"<유>윌비스, 3.55% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.02.20
"<유>윌비스, 매수잔량 368% 급증",증권News봇,2020.02.19
"<유>윌비스, 3.32% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.02.19
"<유>윌비스, 3.62% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.02.12
"<유>윌비스, 3.09% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.01.29
"<유>윌비스, 현재가 9.45% 급락",증권News봇,2020.01.28
"<유>윌비스, 4.33% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.01.22
"<유>윌비스, 3.11% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.01.21
"<유>윌비스, 3.07% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.01.17
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2020.01.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.01.16
"<유>윌비스, 장중 신고가 돌파.. 1,660→1,735(▲75)",증권News봇,2020.01.16
"<유>윌비스, 전일 대비 7.74% 상승.. 일일회전율은 5.23% 기록",증권News봇,2020.01.14
"<유>윌비스, 4.38% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.01.14
"<유>윌비스, 3.09% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.01.13
"<유>윌비스, 전일 대비 7.14% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.01.09
"<유>윌비스, 3.76% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.01.09
