news_title,news_category,news_date
"<유>AJ네트웍스, 4.24% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.03.31
"<유>AJ네트웍스, 매수잔량 388% 급증",증권News봇,2020.03.27
"<유>AJ네트웍스, 전일 대비 13.37% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.03.27
"<유>AJ네트웍스, 매도잔량 380% 급증",증권News봇,2020.03.26
"<유>AJ네트웍스, 전일 대비 8.61% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.03.26
"<유>AJ네트웍스, 매도잔량 2191% 급증",증권News봇,2020.03.23
"<유>AJ네트웍스, 장중 신저가 기록.. 2,030→1,950(▼80)",증권News봇,2020.03.20
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(11.44%↓)",증권News봇,2020.03.19
"<유>AJ네트웍스, 현재가 5.68% 급락",증권News봇,2020.03.19
"<유>갤럭시아에스엠, 하한가 진입.. -30.00% ↓",증권News봇,2020.03.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(12.23%↓)",증권News봇,2020.03.19
"<유>AJ네트웍스, 매수잔량 938% 급증",증권News봇,2020.03.19
"<유>AJ네트웍스, 하한가 진입.. -29.88% ↓",증권News봇,2020.03.19
"<유>AJ네트웍스, 매도잔량 315% 급증",증권News봇,2020.03.19
"<유>AJ네트웍스, 장중 신저가 기록.. 3,000→2,980(▼20)",증권News봇,2020.03.18
"<유>AJ네트웍스, 매도잔량 682% 급증",증권News봇,2020.03.18
"[정오 시황] 코스피 1671.25, 하락세(▼43.61, -2.54%) 지속",증권News봇,2020.03.17
"<유>AJ네트웍스, 매수잔량 8118% 급증",증권News봇,2020.03.12
"<유>AJ네트웍스, 매수잔량 552% 급증",증권News봇,2020.03.10
"<유>AJ네트웍스, 매수잔량 444% 급증",증권News봇,2020.03.03
"<유>AJ네트웍스, 매수잔량 2662% 급증",증권News봇,2020.02.28
"<유>AJ네트웍스, 매수잔량 639% 급증",증권News봇,2020.02.27
"<유>AJ네트웍스, 5.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.02.27
"[SEN]AJ네트웍스, 반려동물 전문 기업 펫닥과 MOU…“IT 장비 매출 기대”",증권,2020.02.12
"<유>AJ네트웍스, 매수잔량 704% 급증",증권News봇,2020.01.17
"[SEN]AJ전시몰, KT와 유무선 서비스 결합 MOU…소상공인 상품 개선",증권종목·투자전략,2020.01.13
BBB급 기업도 자금조달 시동... 하위등급 회사채 숨통 트이나,증권채권,2020.01.09
"<유>AJ네트웍스, 매도잔량 389% 급증",증권News봇,2020.01.06
"<유>AJ네트웍스, 3.42% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.01.02
