Date,MOM
2019-04-01,0.0
2019-04-01,0.0
2019-04-01,0.0
2019-04-01,0.0
2019-04-02,0.0
2019-04-02,0.0
2019-04-02,0.0
2019-04-02,0.0
2019-04-03,0.0
2019-04-03,0.0
2019-04-03,0.0
2019-04-03,0.0
2019-04-04,0.0
2019-04-04,0.0
2019-04-04,0.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-05,0.0
2019-04-05,0.0
2019-04-05,0.0
2019-04-08,0.0
2019-04-08,0.0
2019-04-08,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-09,0.0
2019-04-09,0.0
2019-04-09,0.0
2019-04-10,0.0
2019-04-10,0.0
2019-04-10,0.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-11,0.0
2019-04-11,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-12,0.0
2019-04-12,0.0
2019-04-12,0.0
2019-04-15,0.0
2019-04-15,0.0
2019-04-15,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-16,0.0
2019-04-16,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-18,0.0
2019-04-18,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-04-22,0.0
2019-04-22,0.0
2019-04-22,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-24,0.0
2019-04-24,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-25,0.0
2019-04-25,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-26,0.0
2019-04-26,0.0
2019-04-26,0.0
2019-04-29,0.0
2019-04-29,0.0
2019-04-29,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-05-02,0.0
2019-05-02,0.0
2019-05-02,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-03,0.0
2019-05-03,0.0
2019-05-03,0.0
2019-05-07,0.0
2019-05-07,0.0
2019-05-07,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-08,0.0
2019-05-08,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-10,0.0
2019-05-10,0.0
2019-05-10,0.0
2019-05-13,0.0
2019-05-13,0.0
2019-05-13,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-14,0.0
2019-05-14,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-15,0.0
2019-05-15,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-16,0.0
2019-05-16,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-17,0.0
2019-05-17,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-20,0.0
2019-05-20,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-22,0.0
2019-05-22,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-23,0.0
2019-05-23,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-24,0.0
2019-05-24,0.0
2019-05-24,0.0
2019-05-27,0.0
2019-05-27,0.0
2019-05-27,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-28,0.0
2019-05-28,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-29,0.0
2019-05-29,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-30,0.0
2019-05-30,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-05-31,0.0
2019-05-31,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,-0.39131832797427657
2019-06-13,-0.3932458386683739
2019-06-14,-0.4060615677562679
2019-06-17,-0.4269821372610467
2019-06-18,-0.4274784826267134
2019-06-19,-0.4223780682180427
2019-06-20,-0.4129337025574198
2019-06-21,-0.4079881168509655
2019-06-24,-0.34687156970362243
2019-06-25,-0.3683270844492055
2019-06-26,-0.38209530483531884
2019-06-27,-0.39816856028489067
2019-06-28,-0.4027103898276727
