rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,336419387008,제 62 기말,336522783534,1,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,64356601801,제 62 기말,64795654999,2,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 반기말,175778266734,제 62 기말,119490405903,3,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 반기말,85002250000,제 62 기말,140279118840,4,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,970579395,제 62 기말,1499893944,5,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,10133249466,제 62 기말,10039652136,6,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,178439612,제 62 기말,418057712,7,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,276166481741,제 62 기말,278786350251,8,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기 반기말,146364523302,제 62 기말,141685615307,9,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 반기말,96211032515,제 62 기말,103324998246,10,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 반기말,932873746,제 62 기말,774358797,11,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,19428351998,제 62 기말,19800749352,12,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 반기말,3727237874,제 62 기말,3635227470,13,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,8753813887,제 62 기말,8852901968,14,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 반기말,694274810,제 62 기말,658885362,15,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 반기말,54373609,제 62 기말,53613749,16,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,612585868749,제 62 기말,615309133785,17,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 반기말,8604594278,제 62 기말,8674953368,19,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 반기말,4120951694,제 62 기말,3738149524,20,KRW,,,,,연결,,
20210813000778,11012,2021,00101044,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 반기말,789946544,제 62 기말,795750191,21,KRW,,,,,연결,,
