Date,MOM
2020-01-02,-0.12229263554168646
2020-01-02,0.18266681369893223
2020-01-02,-0.12229263554168646
2020-01-02,0.18266681369893223
2020-01-03,0.1755693243152232
2020-01-03,-0.09179934293656822
2020-01-03,0.1755693243152232
2020-01-03,-0.09179934293656822
2020-01-06,0.1474903732828179
2020-01-06,-0.08969331284209903
2020-01-06,0.1474903732828179
2020-01-06,-0.08969331284209903
2020-01-07,0.18404551673901692
2020-01-07,-0.08255663183586304
2020-01-07,0.18404551673901692
2020-01-07,-0.08255663183586304
2020-01-08,0.16933521382640504
2020-01-08,-0.020872865275142316
2020-01-08,0.16933521382640504
2020-01-08,-0.020872865275142316
2020-01-09,0.1271276196903235
2020-01-09,-0.054836618002475745
2020-01-09,0.1271276196903235
2020-01-09,-0.054836618002475745
2020-01-10,0.09867267124911128
2020-01-10,-0.0838748695569681
2020-01-10,0.09867267124911128
2020-01-10,-0.0838748695569681
2020-01-13,0.10785089675881299
2020-01-13,-0.08065838707109296
2020-01-13,0.10785089675881299
2020-01-13,-0.08065838707109296
2020-01-14,0.13388045017157402
2020-01-14,-0.032743931646326274
2020-01-14,0.13388045017157402
2020-01-14,-0.032743931646326274
2020-01-15,-0.04465631765097333
2020-01-15,0.06990845102820087
2020-01-15,-0.04465631765097333
2020-01-15,0.06990845102820087
2020-01-16,-0.03917244190786795
2020-01-16,0.04808851060802111
2020-01-16,-0.03917244190786795
2020-01-16,0.04808851060802111
2020-01-17,0.039799338430195785
2020-01-17,-0.054458601263755124
2020-01-17,0.039799338430195785
2020-01-17,-0.054458601263755124
2020-01-20,-0.07664097292920402
2020-01-20,0.024577579664506466
2020-01-20,-0.07664097292920402
2020-01-20,0.024577579664506466
2020-01-21,-0.020802358478543392
2020-01-21,-0.12573058382228564
2020-01-21,-0.020802358478543392
2020-01-21,-0.12573058382228564
2020-01-22,-0.005398405776594339
2020-01-22,-0.11212248803827751
2020-01-22,-0.005398405776594339
2020-01-22,-0.11212248803827751
2020-01-23,-0.03346637623862114
2020-01-23,-0.11937793005345798
2020-01-23,-0.03346637623862114
2020-01-23,-0.11937793005345798
2020-01-28,-0.08236162484035225
2020-01-28,-0.16071922964603613
2020-01-28,-0.08236162484035225
2020-01-28,-0.16071922964603613
2020-01-29,-0.05708387465681142
2020-01-29,-0.14523327654352047
2020-01-29,-0.05708387465681142
2020-01-29,-0.14523327654352047
2020-01-30,-0.15356126762970868
2020-01-30,-0.0876425839945627
2020-01-30,-0.15356126762970868
2020-01-30,-0.0876425839945627
2020-01-31,-0.17438629776416292
2020-01-31,-0.10040895701661567
2020-01-31,-0.17438629776416292
2020-01-31,-0.10040895701661567
2020-02-03,-0.16089724782527526
2020-02-03,-0.09095037006765672
2020-02-03,-0.16089724782527526
2020-02-03,-0.09095037006765672
2020-02-04,-0.08401803361701443
2020-02-04,-0.14685846648891465
2020-02-04,-0.08401803361701443
2020-02-04,-0.14685846648891465
2020-02-05,-0.1488974801729802
2020-02-05,-0.0876448667021581
2020-02-05,-0.1488974801729802
