,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2409.22(▼5.74, -0.24%) 하락 마감",증권News봇,2023.03.27,neutral,0.9999054670333862
1,올 '슈퍼 주총데이' 24일…276개사 몰려,증권국내증시,2023.03.17,neutral,0.999919056892395
2,주주캠페인 최대 플랫폼된 비사이드 '인기',증권국내증시,2023.03.12,neutral,0.9999117851257324
3,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2394.59(▼24.50, -1.01%) 하락 마감",증권News봇,2023.03.10,neutral,0.975186824798584
4,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2023.03.10,neutral,0.9974874258041382
5,"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2023.03.10,neutral,0.9666383862495422
6,"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(3.15%↓)",증권News봇,2023.03.10,neutral,0.9284464120864868
7,"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2023.03.10,neutral,0.9286388158798218
8,"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 의료정밀업(2.68%↓)",증권News봇,2023.03.10,neutral,0.6977380514144897
9,"오후 1:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.78%↓)",증권News봇,2023.03.10,neutral,0.8365763425827026
10,"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.03.10,neutral,0.8442411422729492
11,"트러스톤운용, 태광산업·BYC '소수주주 캠페인'",증권국내증시,2023.03.10,neutral,0.9942641854286194
12,"'행동주의' 트러스톤, LF 지분 6%대로 확대",증권국내증시,2023.03.09,neutral,0.9813097715377808
13,시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02,neutral,0.9999023675918579
14,행동주의 속 빛난 트러스톤 ESG펀드 '수익률 1위',증권종목·투자전략,2023.02.22,positive,0.955444872379303
15,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21,neutral,0.9991797804832458
16,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2451.21(▼24.27, -0.98%) 하락 마감",증권News봇,2023.02.17,neutral,0.9998887777328491
17,"트러스톤운용 ""BYC 부당 내부거래 의혹""",증권국내증시,2023.02.16,negative,0.9996864795684814
18,[단독] 투자전문가 제친 대학생 2인 한국알콜에 주주제안…표심 잡을까,증권국내증시,2023.02.15,neutral,0.9987801909446716
19,"<유>메타랩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.17,positive,0.9998736381530762
