rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,2834276775709,제 25 기말,2452606472801,1,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,277628011996,제 25 기말,255942400609,2,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,725111270487,제 25 기말,420420000000,3,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,216641672806,제 25 기말,277919597660,4,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 3분기말,44692536148,제 25 기말,48888939681,5,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 26 기 3분기말,700000000,제 25 기말,0,6,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 26 기 3분기말,1258617224,제 25 기말,664504201,7,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 26 기 3분기말,1523863971614,제 25 기말,1385155086564,8,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,4992123980,제 25 기말,6377486648,9,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,39388571454,제 25 기말,57238457438,10,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,1615198449000,제 25 기말,2129282896671,11,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 3분기말,22205345950,제 25 기말,20312437058,12,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 26 기 3분기말,8274000000,제 25 기말,7227500000,13,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 26 기 3분기말,8058417363,제 25 기말,7052653747,14,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 26 기 3분기말,439482139990,제 25 기말,1139532162011,15,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기 3분기말,42725530068,제 25 기말,54644177021,16,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,90070357767,제 25 기말,91055148110,17,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,888592685233,제 25 기말,747288459996,18,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 3분기말,43286963646,제 25 기말,42322185630,19,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기 3분기말,5495164981,제 25 기말,8357063649,20,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 26 기 3분기말,4660118410,제 25 기말,8239319706,21,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,62347725592,제 25 기말,3251789743,22,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,4449475224709,제 25 기말,4581889369472,23,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,520925317506,제 25 기말,663360709369,25,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_ShorttermBorrowings,사채 및 차입금,-,제 26 기 3분기말,0,제 25 기말,145136946651,26,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 3분기말,54067851933,제 25 기말,74025511243,27,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 26 기 3분기말,39247996711,제 25 기말,36058474358,28,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,107150972917,제 25 기말,63520074003,29,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,320458495945,제 25 기말,344619703114,30,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,730785614857,제 25 기말,767301933729,31,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 26 기 3분기말,7422567550,제 25 기말,7422567550,32,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_BondsIssued,사채 및 장기차입금,-,제 26 기 3분기말,409301937539,제 25 기말,409120074161,33,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 26 기 3분기말,6003714879,제 25 기말,6040772924,34,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여채무,-,제 26 기 3분기말,19722843989,제 25 기말,20231330608,35,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 3분기말,4362351509,제 25 기말,7532712040,36,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 3분기말,188828585215,제 25 기말,182481360744,37,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 26 기 3분기말,91526375787,제 25 기말,95631709787,38,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 26 기 3분기말,2490631883,제 25 기말,2387561140,39,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,1126606506,제 25 기말,36453844775,40,KRW,,,,,연결,,
20221114002222,11014,2022,00261443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,1251710932363,제 25 기말,1430662643098,41,KRW,,,,,연결,,
