Date,MOM
2021-07-01,0.6356433301797539
2021-07-01,0.6873246309625474
2021-07-01,0.6356433301797539
2021-07-01,0.6873246309625474
2021-07-02,0.7405637254901962
2021-07-02,0.7081178592904389
2021-07-02,0.7405637254901962
2021-07-02,0.7081178592904389
2021-07-05,0.6393009083592043
2021-07-05,0.7868153903997992
2021-07-05,0.6393009083592043
2021-07-05,0.7868153903997992
2021-07-06,0.6628990911209511
2021-07-06,0.7629400864731315
2021-07-06,0.6628990911209511
2021-07-06,0.7629400864731315
2021-07-07,0.7318751536003933
2021-07-07,0.5818181818181818
2021-07-07,0.7318751536003933
2021-07-07,0.5818181818181818
2021-07-08,0.6749878817256423
2021-07-08,0.558462058856692
2021-07-08,0.6749878817256423
2021-07-08,0.558462058856692
2021-07-09,0.6415659044654616
2021-07-09,0.5557068300431132
2021-07-09,0.6415659044654616
2021-07-09,0.5557068300431132
2021-07-12,0.6633380884450781
2021-07-12,0.6018317115054379
2021-07-12,0.6633380884450781
2021-07-12,0.6018317115054379
2021-07-13,0.688353702372394
2021-07-13,0.5682804674457429
2021-07-13,0.688353702372394
2021-07-13,0.5682804674457429
2021-07-14,0.6649164677804298
2021-07-14,0.5653539773364751
2021-07-14,0.6649164677804298
2021-07-14,0.5653539773364751
2021-07-15,0.5796920987095315
2021-07-15,0.6676625239005736
2021-07-15,0.5796920987095315
2021-07-15,0.6676625239005736
2021-07-16,0.5826333711691263
2021-07-16,0.6917010434360593
2021-07-16,0.5826333711691263
2021-07-16,0.6917010434360593
2021-07-19,0.6296734500709893
2021-07-19,0.5630957784838857
2021-07-19,0.6296734500709893
2021-07-19,0.5630957784838857
2021-07-20,0.5525129592066713
2021-07-20,0.6229237837201085
2021-07-20,0.5525129592066713
2021-07-20,0.6229237837201085
2021-07-21,0.5902360018509951
2021-07-21,0.5567383918459798
2021-07-21,0.5902360018509951
2021-07-21,0.5567383918459798
2021-07-22,0.5782514533226946
2021-07-22,0.563106796116505
2021-07-22,0.5782514533226946
2021-07-22,0.563106796116505
2021-07-23,0.5788080994017486
2021-07-23,0.5719358533791523
2021-07-23,0.5788080994017486
2021-07-23,0.5719358533791523
2021-07-26,0.5366685616827742
2021-07-26,0.5429843589450851
2021-07-26,0.5366685616827742
2021-07-26,0.5429843589450851
2021-07-27,0.5747976878612717
2021-07-27,0.5584029287266903
2021-07-27,0.5747976878612717
2021-07-27,0.5584029287266903
2021-07-28,0.6194815954550836
2021-07-28,0.5580733318150766
2021-07-28,0.6194815954550836
2021-07-28,0.5580733318150766
2021-07-29,0.6198151220668406
2021-07-29,0.5846956521739131
2021-07-29,0.6198151220668406
2021-07-29,0.5846956521739131
2021-07-30,0.5693785441499828
2021-07-30,0.6663799459326618
2021-07-30,0.5693785441499828
2021-07-30,0.6663799459326618
2021-08-02,0.6445207158617308
2021-08-02,0.5534969893469199
2021-08-02,0.6445207158617308
2021-08-02,0.5534969893469199
2021-08-03,0.5589397814461754
2021-08-03,0.6349670811997075
2021-08-03,0.5589397814461754
2021-08-03,0.6349670811997075
2021-08-04,0.6256484497526842
2021-08-04,0.5694153272769624
2021-08-04,0.6256484497526842
2021-08-04,0.5694153272769624
2021-08-05,0.5672630111524164
2021-08-05,0.5969460227272727
2021-08-05,0.5672630111524164
2021-08-05,0.5969460227272727
2021-08-06,0.5711621401095697
2021-08-06,0.5966595593461264
2021-08-06,0.5711621401095697
2021-08-06,0.5966595593461264
