Date,MOM
2020-01-02,-0.26134585289514867
2020-01-02,-0.2601880877742947
2020-01-02,-0.26134585289514867
2020-01-02,-0.2601880877742947
2020-01-03,-0.2225859247135843
2020-01-03,-0.2647058823529411
2020-01-03,-0.2225859247135843
2020-01-03,-0.2647058823529411
2020-01-06,-0.2272727272727273
2020-01-06,-0.2850467289719626
2020-01-06,-0.2272727272727273
2020-01-06,-0.2850467289719626
2020-01-07,-0.1996527777777778
2020-01-07,-0.2819314641744548
2020-01-07,-0.1996527777777778
2020-01-07,-0.2819314641744548
2020-01-08,-0.22395833333333337
2020-01-08,-0.28594249201277955
2020-01-08,-0.22395833333333337
2020-01-08,-0.28594249201277955
2020-01-09,-0.22972972972972971
2020-01-09,-0.2784810126582279
2020-01-09,-0.22972972972972971
2020-01-09,-0.2784810126582279
2020-01-10,-0.22504230118443314
2020-01-10,-0.2528548123980424
2020-01-10,-0.22504230118443314
2020-01-10,-0.2528548123980424
2020-01-13,-0.1968911917098446
2020-01-13,-0.2536115569823435
2020-01-13,-0.1968911917098446
2020-01-13,-0.2536115569823435
2020-01-14,-0.19283276450511944
2020-01-14,-0.22331691297208534
2020-01-14,-0.19283276450511944
2020-01-14,-0.22331691297208534
2020-01-15,-0.22719734660033164
2020-01-15,-0.24227642276422767
2020-01-15,-0.22719734660033164
2020-01-15,-0.24227642276422767
2020-01-16,-0.211864406779661
2020-01-16,-0.24143556280587275
2020-01-16,-0.211864406779661
2020-01-16,-0.24143556280587275
2020-01-17,-0.2440191387559809
2020-01-17,-0.23424878836833607
2020-01-17,-0.2440191387559809
2020-01-17,-0.23424878836833607
2020-01-20,-0.21746293245469517
2020-01-20,-0.23878205128205132
2020-01-20,-0.21746293245469517
2020-01-20,-0.23878205128205132
2020-01-21,-0.234910277324633
2020-01-21,-0.24960000000000004
2020-01-21,-0.234910277324633
2020-01-21,-0.24960000000000004
2020-01-22,-0.2296416938110749
2020-01-22,-0.2407704654895666
2020-01-22,-0.2296416938110749
2020-01-22,-0.2407704654895666
2020-01-23,-0.25159235668789814
2020-01-23,-0.248
2020-01-23,-0.25159235668789814
2020-01-23,-0.248
2020-01-28,-0.2986003110419907
2020-01-28,-0.2841269841269841
2020-01-28,-0.2986003110419907
2020-01-28,-0.2841269841269841
2020-01-29,-0.2875197472353871
2020-01-29,-0.27140549273021
2020-01-29,-0.2875197472353871
2020-01-29,-0.27140549273021
2020-01-30,-0.28058727569331154
2020-01-30,-0.3076923076923077
2020-01-30,-0.28058727569331154
2020-01-30,-0.3076923076923077
2020-01-31,-0.2892561983471075
2020-01-31,-0.32707355242566505
2020-01-31,-0.2892561983471075
2020-01-31,-0.32707355242566505
2020-02-03,-0.273037542662116
2020-02-03,-0.32057416267942584
2020-02-03,-0.273037542662116
2020-02-03,-0.32057416267942584
2020-02-04,-0.29073482428115016
2020-02-04,-0.2461799660441426
2020-02-04,-0.29073482428115016
2020-02-04,-0.2461799660441426
2020-02-05,-0.2170940170940171
2020-02-05,-0.2921174652241113
2020-02-05,-0.2170940170940171
2020-02-05,-0.2921174652241113
2020-02-06,-0.13391304347826083
2020-02-06,-0.24659606656580935
2020-02-06,-0.13391304347826083
2020-02-06,-0.24659606656580935
2020-02-07,-0.2395672333848532
2020-02-07,-0.1717171717171717
2020-02-07,-0.2395672333848532
2020-02-07,-0.1717171717171717
2020-02-10,-0.22834645669291342
2020-02-10,-0.19275123558484353
2020-02-10,-0.22834645669291342
2020-02-10,-0.19275123558484353
2020-02-11,-0.22432859399684046
2020-02-11,-0.19902120717781402
2020-02-11,-0.22432859399684046
2020-02-11,-0.19902120717781402
2020-02-12,-0.20772946859903385
2020-02-12,-0.25114155251141557
2020-02-12,-0.20772946859903385
2020-02-12,-0.25114155251141557
2020-02-13,-0.2685887708649469
2020-02-13,-0.20983606557377055
2020-02-13,-0.2685887708649469
2020-02-13,-0.20983606557377055
2020-02-14,-0.24242424242424243
2020-02-14,-0.2857142857142857
2020-02-14,-0.24242424242424243
2020-02-14,-0.2857142857142857
2020-02-17,-0.25236593059936907
2020-02-17,-0.2662538699690402
2020-02-17,-0.25236593059936907
2020-02-17,-0.2662538699690402
2020-02-18,-0.28395061728395066
2020-02-18,-0.2727272727272727
2020-02-18,-0.28395061728395066
2020-02-18,-0.2727272727272727
2020-02-19,-0.2952815829528158
2020-02-19,-0.27429467084639503
2020-02-19,-0.2952815829528158
2020-02-19,-0.27429467084639503
2020-02-20,-0.2810047095761381
2020-02-20,-0.3112781954887218
2020-02-20,-0.2810047095761381
2020-02-20,-0.3112781954887218
2020-02-21,-0.3242835595776772
2020-02-21,-0.2933753943217665
2020-02-21,-0.3242835595776772
2020-02-21,-0.2933753943217665
2020-02-24,-0.33944954128440363
2020-02-24,-0.3414634146341463
2020-02-24,-0.33944954128440363
2020-02-24,-0.3414634146341463
2020-02-25,-0.334855403348554
2020-02-25,-0.3256172839506173
2020-02-25,-0.334855403348554
2020-02-25,-0.3256172839506173
2020-02-26,-0.33384146341463417
2020-02-26,-0.332824427480916
2020-02-26,-0.33384146341463417
2020-02-26,-0.332824427480916
2020-02-27,-0.3142857142857143
2020-02-27,-0.34246575342465757
2020-02-27,-0.3142857142857143
2020-02-27,-0.34246575342465757
2020-02-28,-0.3528481012658228
2020-02-28,-0.3697996918335902
2020-02-28,-0.3528481012658228
2020-02-28,-0.3697996918335902
2020-03-02,-0.3423137876386688
2020-03-03,-0.314785373608903
2020-03-04,-0.28917609046849757
2020-03-05,-0.28075709779179814
2020-03-06,-0.2588424437299035
2020-03-09,-0.293563579277865
2020-03-10,-0.278041074249605
2020-03-11,-0.28325508607198746
2020-03-12,-0.3454833597464342
2020-03-13,-0.3709677419354839
2020-03-16,-0.36378466557911904
2020-03-17,-0.36593591905564926
2020-03-18,-0.3918918918918919
2020-03-19,-0.4565972222222222
2020-03-20,-0.4253472222222222
2020-03-23,-0.4828178694158075
2020-03-24,-0.42260869565217396
2020-03-25,-0.3667820069204152
2020-03-26,-0.32460732984293195
2020-03-27,-0.3024475524475524
2020-03-30,-0.29861111111111116
2020-03-31,-0.28421052631578947
