날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,288811399800,78608,815967180,27931470
2023-07-04,290207973300,83550,865107990,27931470
2023-07-05,289649343900,154517,1582256610,27931470
2023-07-06,287694141000,92202,946743290,27931470
2023-07-07,282107847000,123131,1243830270,27931470
2023-07-10,274845664800,104639,1039449960,27931470
2023-07-11,277359497100,89808,886049990,27931470
2023-07-12,279314700000,81534,808897530,27931470
2023-07-13,279314700000,67677,682673640,27931470
2023-07-14,281549217600,61914,619507190,27931470
2023-07-17,287135511600,93975,956456670,27931470
2023-07-18,279314700000,142661,1433891080,27931470
2023-07-19,285738938100,136784,1394086300,27931470
2023-07-20,283783735200,60569,617094050,27931470
2023-07-21,286297567500,100507,1041161370,27931470
2023-07-24,282945791100,101983,1030184870,27931470
2023-07-25,273449091300,168069,1660022120,27931470
2023-07-26,259204041600,202756,1900158630,27931470
2023-07-27,275683608900,102981,988965140,27931470
2023-07-28,273728406000,86169,850355250,27931470
2023-07-31,278197441200,102940,1018350470,27931470
2023-08-01,279035385300,88731,888837360,27931470
2023-08-02,279594014700,137338,1387320270,27931470
2023-08-03,291883861500,282555,2919914220,27931470
2023-08-04,292163176200,217673,2294531560,27931470
2023-08-07,283783735200,145994,1495512110,27931470
2023-08-08,281549217600,60222,612355360,27931470
2023-08-09,293839064400,272524,2851724330,27931470
2023-08-10,296352896700,96560,1020930540,27931470
2023-08-11,293839064400,105374,1103314370,27931470
2023-08-14,295514952600,141658,1501036910,27931470
2023-08-16,273728406000,301695,2967455790,27931470
2023-08-17,269818000200,150065,1445743320,27931470
2023-08-18,265348965000,94558,897942730,27931470
2023-08-21,266745538500,56855,543558100,27931470
2023-08-22,263114447400,98022,929492670,27931470
2023-08-23,260600615100,70028,656193130,27931470
2023-08-24,271493888400,115964,1114417730,27931470
2023-08-25,267304167900,54053,521656100,27931470
2023-08-28,268421426700,40497,387009300,27931470
2023-08-29,268700741400,73778,707112490,27931470
2023-08-30,279594014700,165525,1642448010,27931470
2023-08-31,279035385300,46805,466811050,27931470
2023-09-01,278476755900,75968,756267330,27931470
2023-09-04,274845664800,55571,549022700,27931470
2023-09-05,279035385300,50070,497495880,27931470
2023-09-06,277359497100,47340,470878160,27931470
2023-09-07,279594014700,94312,945466850,27931470
2023-09-08,285459623400,95167,969105600,27931470
2023-09-11,288811399800,103741,1069094450,27931470
2023-09-12,286297567500,72206,747965750,27931470
2023-09-13,283783735200,74634,763561970,27931470
2023-09-14,289090714500,83764,859541060,27931470
2023-09-15,287973455700,61011,625383930,27931470
2023-09-18,284342364600,45588,465501950,27931470
2023-09-19,282945791100,60095,612372500,27931470
2023-09-20,279035385300,79243,794829930,27931470
2023-09-21,273728406000,72480,712298740,27931470
2023-09-22,271773203100,51044,496711040,27931470
2023-09-25,268700741400,49336,478401940,27931470
2023-09-26,267583482600,35646,342983620,27931470
2023-09-27,273728406000,35637,347781330,27931470
