날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,268980056100,52257,508653620,27931470
2023-10-05,271773203100,62174,610954890,27931470
2023-10-06,280990588200,56837,568020310,27931470
2023-10-10,280711273500,81104,819345660,27931470
2023-10-11,281269902900,31451,317633090,27931470
2023-10-12,280711273500,26085,262371400,27931470
2023-10-13,279873329400,62467,620728230,27931470
2023-10-16,272611147200,46481,453199580,27931470
2023-10-17,271493888400,29955,292554490,27931470
2023-10-18,270655944300,33517,323809360,27931470
2023-10-19,268980056100,36652,349680780,27931470
2023-10-20,264511020900,56119,530971140,27931470
2023-10-23,264511020900,23966,227641920,27931470
2023-10-24,266186909100,50975,481033110,27931470
2023-10-25,267304167900,41188,392388640,27931470
2023-10-26,260321300400,56539,530789710,27931470
2023-10-27,265907594400,49304,469855400,27931470
2023-10-30,270376629600,41548,401530280,27931470
2023-10-31,270655944300,53417,518170490,27931470
2023-11-01,265348965000,55051,526378750,27931470
2023-11-02,267583482600,23510,226354480,27931470
2023-11-03,270935259000,33521,323342240,27931470
2023-11-06,273728406000,76077,743235360,27931470
2023-11-07,272331832500,151206,1494753190,27931470
2023-11-08,273728406000,44974,442104130,27931470
2023-11-09,270376629600,41238,402099430,27931470
2023-11-10,268142112000,33763,324342530,27931470
2023-11-13,265628279700,32759,313524200,27931470
2023-11-14,267583482600,23604,225235500,27931470
2023-11-15,268700741400,56586,543383980,27931470
2023-11-16,267304167900,47255,453012010,27931470
2023-11-17,265348965000,41158,392291220,27931470
2023-11-20,268142112000,23277,222832970,27931470
2023-11-21,270376629600,62806,606396640,27931470
2023-11-22,269538685500,47903,462223910,27931470
2023-11-23,271773203100,60233,584372830,27931470
2023-11-24,270655944300,29893,291117950,27931470
2023-11-27,268980056100,32842,316721770,27931470
2023-11-28,267862797300,47611,457039050,27931470
2023-11-29,266745538500,54569,520717550,27931470
2023-11-30,265628279700,40046,381693200,27931470
2023-12-01,263393762100,60865,575101500,27931470
2023-12-04,261159244500,71430,667688440,27931470
2023-12-05,266745538500,78661,746394930,27931470
2023-12-06,268142112000,62958,604067140,27931470
2023-12-07,276800867700,1865532,18993921270,27931470
2023-12-08,275962923600,215041,2121593330,27931470
2023-12-11,275683608900,132214,1317132110,27931470
2023-12-12,277638811800,152718,1525879480,27931470
2023-12-13,274007720700,56641,557387120,27931470
2023-12-14,274007720700,63074,621781750,27931470
2023-12-15,272890461900,83073,812511780,27931470
2023-12-18,271773203100,66027,642325710,27931470
2023-12-19,272611147200,67091,653159010,27931470
2023-12-20,275683608900,71765,706514510,27931470
2023-12-21,271773203100,117577,1144493460,27931470
2023-12-22,277080182400,106612,1050078550,27931470
2023-12-26,278197441200,163373,1640964100,27931470
2023-12-27,277080182400,65366,647760540,27931470
2023-12-28,286856196900,291065,2960260050,27931470
