날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,265348965000,189606,1812953620,27931470
2023-01-03,256969524000,188464,1740486390,27931470
2023-01-04,260600615100,66861,624372470,27931470
2023-01-05,261159244500,85184,804865520,27931470
2023-01-06,262835132700,59063,553428450,27931470
2023-01-09,265069650300,116089,1098251120,27931470
2023-01-10,262276503300,72948,688156540,27931470
2023-01-11,264511020900,79785,757162000,27931470
2023-01-12,262555818000,97583,916745110,27931470
2023-01-13,260600615100,102426,954663840,27931470
2023-01-16,260879929800,65677,612015590,27931470
2023-01-17,257807468100,55289,513225910,27931470
2023-01-18,256131579900,72001,660748340,27931470
2023-01-19,256131579900,129930,1183453920,27931470
2023-01-20,256969524000,52043,478905440,27931470
2023-01-25,257248838700,69045,637898750,27931470
2023-01-26,258924726900,52294,483725900,27931470
2023-01-27,259483356300,55507,515689860,27931470
2023-01-30,260600615100,65513,611043300,27931470
2023-01-31,261997188600,54961,513964480,27931470
2023-02-01,263393762100,64283,604850220,27931470
2023-02-02,264790335600,118690,1120321840,27931470
2023-02-03,262555818000,52676,496658090,27931470
2023-02-06,263393762100,60587,568948940,27931470
2023-02-07,267304167900,124238,1184730750,27931470
2023-02-08,264790335600,118476,1122878260,27931470
2023-02-09,265069650300,79781,755842370,27931470
2023-02-10,263393762100,74148,696179030,27931470
2023-02-13,263393762100,92591,871647850,27931470
2023-02-14,262555818000,153609,1448006570,27931470
2023-02-15,258924726900,90373,842735000,27931470
2023-02-16,260879929800,43036,402446360,27931470
2023-02-17,257528153400,65459,604420400,27931470
2023-02-20,260321300400,41838,388390460,27931470
2023-02-21,259204041600,37717,350691810,27931470
2023-02-22,254735006400,80243,733896560,27931470
2023-02-23,256131579900,60906,556210570,27931470
2023-02-24,253897062300,67888,619172040,27931470
2023-02-27,253897062300,61790,556908630,27931470
2023-02-28,251941859400,45438,410392640,27931470
2023-03-02,251383230000,59363,535557670,27931470
2023-03-03,251941859400,47021,423704390,27931470
2023-03-06,250545285900,62057,557672150,27931470
2023-03-07,254176377000,55307,501454990,27931470
2023-03-08,253338432900,47268,427975870,27931470
2023-03-09,251103915300,58458,526377230,27931470
2023-03-10,244679677200,92478,815880180,27931470
2023-03-13,241327900800,60904,524463990,27931470
2023-03-14,233786403900,58984,497784640,27931470
2023-03-15,235182977400,50215,425886510,27931470
2023-03-16,232669145100,55206,457662100,27931470
2023-03-17,235462292100,66998,565713020,27931470
2023-03-20,236300236200,40301,342671000,27931470
2023-03-21,238814068500,50018,428173710,27931470
2023-03-22,234624348000,69184,582847480,27931470
2023-03-23,230993256900,80135,659657900,27931470
2023-03-24,229038054000,57278,472116900,27931470
2023-03-27,228200109900,76446,623592330,27931470
2023-03-28,229875998100,47427,390084090,27931470
2023-03-29,231272571600,35989,297360080,27931470
2023-03-30,231551886300,91242,755847450,27931470
2023-03-31,232110515700,54832,456559310,27931470
