Date,MOM
2021-01-04,0.11451708982016662
2021-01-04,0.2234272552149914
2021-01-04,0.11451708982016662
2021-01-04,0.2234272552149914
2021-01-05,0.1713836352246525
2021-01-05,0.34537277149968926
2021-01-05,0.1713836352246525
2021-01-05,0.34537277149968926
2021-01-06,0.16585671227775722
2021-01-06,0.3215279774394235
2021-01-06,0.16585671227775722
2021-01-06,0.3215279774394235
2021-01-07,0.20422132867606235
2021-01-07,0.3707243553785744
2021-01-07,0.20422132867606235
2021-01-07,0.3707243553785744
2021-01-08,0.22140188312658782
2021-01-08,0.3921195753168396
2021-01-08,0.22140188312658782
2021-01-08,0.3921195753168396
2021-01-11,0.1770957373225015
2021-01-11,0.37864275071560405
2021-01-11,0.1770957373225015
2021-01-11,0.37864275071560405
2021-01-12,0.3706175404516172
2021-01-12,0.18170550116045958
2021-01-12,0.3706175404516172
2021-01-12,0.18170550116045958
2021-01-13,0.19479290267391502
2021-01-13,0.38964365148903823
2021-01-13,0.19479290267391502
2021-01-13,0.38964365148903823
2021-01-14,0.2107608720055678
2021-01-14,0.36818370654142174
2021-01-14,0.2107608720055678
2021-01-14,0.36818370654142174
2021-01-15,0.1712484872653357
2021-01-15,0.3206608628313059
2021-01-15,0.1712484872653357
2021-01-15,0.3206608628313059
2021-01-18,0.13438339552495315
2021-01-18,0.32017524209394477
2021-01-18,0.13438339552495315
2021-01-18,0.32017524209394477
2021-01-19,0.4283194793370315
2021-01-19,0.15651843882939498
2021-01-19,0.4283194793370315
2021-01-19,0.15651843882939498
2021-01-20,0.14761328050191636
2021-01-20,0.43454658866766693
2021-01-20,0.14761328050191636
2021-01-20,0.43454658866766693
2021-01-21,0.46459770430203373
2021-01-21,0.1473586106686937
2021-01-21,0.46459770430203373
2021-01-21,0.1473586106686937
2021-01-22,0.4678754254212021
2021-01-22,0.12667044473229705
2021-01-22,0.4678754254212021
2021-01-22,0.12667044473229705
2021-01-25,0.5472468955602661
2021-01-25,0.14158075601374565
2021-01-25,0.5472468955602661
2021-01-25,0.14158075601374565
2021-01-26,0.5746287497991693
2021-01-26,0.10015902500300666
2021-01-26,0.5746287497991693
2021-01-26,0.10015902500300666
2021-01-27,0.624282707170756
2021-01-27,0.1113173694762839
2021-01-27,0.624282707170756
2021-01-27,0.1113173694762839
2021-01-28,0.6848366349804265
2021-01-28,0.08443732910036816
2021-01-28,0.6848366349804265
2021-01-28,0.08443732910036816
2021-01-29,0.06933979041834237
2021-01-29,0.8000865884607058
2021-01-29,0.06933979041834237
2021-01-29,0.8000865884607058
2021-02-01,0.7884260720015286
2021-02-01,0.15806875832717027
2021-02-01,0.7884260720015286
2021-02-01,0.15806875832717027
2021-02-02,0.9037802118473479
2021-02-02,0.17882439913351456
2021-02-02,0.9037802118473479
2021-02-02,0.17882439913351456
2021-02-03,0.19073260264137626
2021-02-03,0.7582384699892706
2021-02-03,0.19073260264137626
2021-02-03,0.7582384699892706
2021-02-04,0.6105387947055625
2021-02-04,0.21225221829233432
2021-02-04,0.6105387947055625
2021-02-04,0.21225221829233432
2021-02-05,0.621604784941785
2021-02-05,0.23696525672489277
2021-02-05,0.621604784941785
2021-02-05,0.23696525672489277
2021-02-08,0.5852776035371692
2021-02-08,0.2406652418326478
2021-02-08,0.5852776035371692
2021-02-08,0.2406652418326478
2021-02-09,0.24001704044424343
2021-02-09,0.6022194935120426
2021-02-09,0.24001704044424343
2021-02-09,0.6022194935120426
2021-02-10,0.5949149046687852
2021-02-10,0.18396550062092065
2021-02-10,0.5949149046687852
2021-02-10,0.18396550062092065
2021-02-15,0.6376733879553036
2021-02-15,0.17329514156659687
2021-02-15,0.6376733879553036
2021-02-15,0.17329514156659687
2021-02-16,0.19339249850576312
2021-02-16,0.6248524772255688
2021-02-16,0.19339249850576312
2021-02-16,0.6248524772255688
2021-02-17,0.19915989459054773
2021-02-17,0.6113940564986364
2021-02-17,0.19915989459054773
2021-02-17,0.6113940564986364
2021-02-18,0.18042605129078493
2021-02-18,0.5461575640405993
2021-02-18,0.18042605129078493
2021-02-18,0.5461575640405993
2021-02-19,0.1812763093350367
2021-02-19,0.5172643686581924
2021-02-19,0.1812763093350367
2021-02-19,0.5172643686581924
2021-02-22,0.5579276709303396
2021-02-22,0.20962786616785878
2021-02-22,0.5579276709303396
2021-02-22,0.20962786616785878
2021-02-23,0.5688383161741606
2021-02-23,0.23804665636951206
2021-02-23,0.5688383161741606
2021-02-23,0.23804665636951206
2021-02-24,0.46699975070633215
2021-02-24,0.21509937193495654
2021-02-24,0.46699975070633215
2021-02-24,0.21509937193495654
2021-02-25,0.24221778791334092
2021-02-25,0.5061088357785957
2021-02-25,0.24221778791334092
2021-02-25,0.5061088357785957
2021-02-26,0.24119524861495045
2021-02-26,0.4536901887341973
2021-02-26,0.24119524861495045
2021-02-26,0.4536901887341973
2021-03-02,0.4749040277654666
2021-03-03,0.5206232440722596
2021-03-04,0.5364109539232254
2021-03-05,0.5748821157657351
2021-03-08,0.6183443720061563
2021-03-09,0.5906574573264205
2021-03-10,0.5159149088851627
2021-03-11,0.5437368068784434
2021-03-12,0.5357672463867154
2021-03-15,0.5173562226059238
2021-03-16,0.5611832079327006
2021-03-17,0.5181197257116594
2021-03-18,0.5146869802543022
2021-03-19,0.48051090142110797
2021-03-22,0.5513879337931411
2021-03-23,0.6098953111846219
2021-03-24,0.566672657022194
2021-03-25,0.6171664768058236
2021-03-26,0.6581319044970322
2021-03-29,0.6981461767960446
2021-03-30,0.6192642478323092
2021-03-31,0.6299142141494118
