news_title,news_category,news_date
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.05.03
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.05.03
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.05.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2023.05.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↑)",증권News봇,2023.05.03
"<유>유니온머티리얼, 매도잔량 340% 급증",증권News봇,2023.05.03
"<유>유니온머티리얼, 장중 신고가 돌파.. 5,270→5,540(▲270)",증권News봇,2023.05.03
"<유>유니온머티리얼, 매도잔량 535% 급증",증권News봇,2023.05.02
"<유>유니온머티리얼, 장중 신고가 돌파.. 4,780→4,795(▲15)",증권News봇,2023.05.02
"<유>유니온머티리얼, 매도잔량 338% 급증",증권News봇,2023.05.02
"<유>유니온머티리얼, 5.05% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.05.02
"<유>유니온머티리얼, 매수잔량 891% 급증",증권News봇,2023.04.28
"<유>유니온머티리얼, 매도잔량 322% 급증",증권News봇,2023.04.27
"<유>유니온머티리얼, 매도잔량 534% 급증",증권News봇,2023.04.26
"<유>유니온머티리얼, 매수잔량 469% 급증",증권News봇,2023.04.25
"<유>유니온머티리얼, 장중 신고가 돌파.. 4,555→4,570(▲15)",증권News봇,2023.04.25
"<유>유니온머티리얼, 매도잔량 1232% 급증",증권News봇,2023.04.25
"<유>유니온머티리얼, 매도잔량 357% 급증",증권News봇,2023.04.24
"<유>유니온머티리얼, 장중 신고가 돌파.. 4,360→4,485(▲125)",증권News봇,2023.04.24
"<유>유니온머티리얼, 매도잔량 490% 급증",증권News봇,2023.04.24
"[개장 시황] 코스피 2556.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.41, -0.25%)",증권News봇,2023.04.21
"<유>유니온머티리얼, 매수잔량 606% 급증",증권News봇,2023.04.21
"<유>유니온머티리얼, 장중 신고가 돌파.. 4,120→4,295(▲175)",증권News봇,2023.04.21
"<유>유니온머티리얼, 장중 신고가 돌파.. 3,855→3,860(▲5)",증권News봇,2023.04.19
"<유>유니온머티리얼, 매수잔량 1998% 급증",증권News봇,2023.04.19
"<유>유니온머티리얼, 매도잔량 770% 급증",증권News봇,2023.04.13
"<유>유니온머티리얼, 매수잔량 487% 급증",증권News봇,2023.04.12
"<유>유니온머티리얼, 매도잔량 504% 급증",증권News봇,2023.04.11
"<유>유니온머티리얼, 매수잔량 337% 급증",증권News봇,2023.04.10
"<유>유니온머티리얼, 장중 신고가 돌파.. 3,830→3,840(▲10)",증권News봇,2023.04.10
"[개장 시황] 코스피 2491.68.. 개인의 순매수에 상승 출발 (▲1.27, +0.05%)",증권News봇,2023.04.10
"<유>유니온머티리얼, 매도잔량 786% 급증",증권News봇,2023.04.10
중국 덕에 떠오르는 테마주…“투자 주의해야”,증권국내증시,2023.04.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.41(▲31.18, +1.27%) 상승 마감",증권News봇,2023.04.07
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2023.04.07
"<유>유니온, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.06
"<유>유니온머티리얼, 매도잔량 326% 급증",증권News봇,2023.04.06
"<유>유니온머티리얼, 16.92% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.04.06
"[개장 시황] 코스피 2488.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.21, -0.29%)",증권News봇,2023.04.06
"<유>유니온머티리얼, 매수잔량 608% 급증",증권News봇,2023.04.05
"<유>유니온머티리얼, 3.04% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.04.04
"<유>유니온머티리얼, 3.12% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.04.03
