날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,34100,34150,34000,34150,717,0.1466275659824047
2020-08-04,34700,34700,34100,34150,355,0.0
2020-08-05,34650,35400,34300,34400,782,0.7320644216691069
2020-08-06,34500,34500,34250,34250,176,-0.436046511627907
2020-08-07,34150,34350,34150,34300,682,0.145985401459854
2020-08-10,34150,35350,34150,34600,1008,0.8746355685131195
2020-08-11,35200,35450,34300,34650,1581,0.1445086705202312
2020-08-12,34900,34900,34350,34800,603,0.4329004329004329
2020-08-13,34800,34800,34450,34700,530,-0.28735632183908044
2020-08-14,34850,35400,34700,35350,1202,1.8731988472622478
2020-08-18,35600,35600,34400,34450,2445,-2.545968882602546
2020-08-19,34850,34850,34300,34400,755,-0.14513788098693758
2020-08-20,34850,34850,34300,34400,2162,0.0
2020-08-21,34850,35600,34400,35050,2124,1.88953488372093
2020-08-24,35400,35400,34500,34550,898,-1.4265335235378032
2020-08-25,34850,34900,34400,34450,1672,-0.2894356005788712
2020-08-26,34600,35250,34450,34800,197,1.0159651669085632
2020-08-27,35400,35400,34600,35200,667,1.1494252873563218
2020-08-28,35200,35450,35100,35100,372,-0.2840909090909091
2020-08-31,35100,35350,35000,35100,220,0.0
