rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,600026854592,제 49 기말,558370415231,7,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,334652663568,제 49 기말,288646083401,8,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,129925555240,제 49 기말,118181835090,9,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 50 기 3분기말,57362183935,제 49 기말,50202369600,10,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,18409398365,제 49 기말,3054110755,11,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,764737992,제 49 기말,365840398,12,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 3분기말,70437762246,제 49 기말,79238171991,13,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,5093116361,제 49 기말,4134553663,14,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,48531329050,제 49 기말,31671518866,15,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 50 기 3분기말,4128580379,제 49 기말,1797683038,16,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,265374191024,제 49 기말,269724331830,17,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,13945000,제 49 기말,15945000,18,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 50 기 3분기말,260798,제 49 기말,30817091,19,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 3분기말,1947135166,제 49 기말,2206227698,20,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 50 기 3분기말,165985620,제 49 기말,2918586113,21,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 50 기 3분기말,2255937919,제 49 기말,2606258319,22,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 50 기 3분기말,1022212609,제 49 기말,1242320280,23,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,공동지배기업투자,-,제 50 기 3분기말,87444449869,제 49 기말,82942376480,24,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 50 기 3분기말,587206074,제 49 기말,526174153,25,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 3분기말,973175024,제 49 기말,1506965045,26,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,541452615,제 49 기말,204203357,27,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,170422430330,제 49 기말,175524458294,28,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,134846317102,제 49 기말,122490583776,30,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,116863944478,제 49 기말,100347702043,31,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기 3분기말,16719722440,제 49 기말,15663923333,32,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,49505282236,제 49 기말,50453112767,33,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,7312733000,제 49 기말,7312733000,34,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,5674271099,제 49 기말,-10734002760,35,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 3분기말,37651935703,제 49 기말,37651935703,36,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,17982372624,제 49 기말,22142881733,37,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,600026854592,제 49 기말,558370415231,38,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,410572251801,제 49 기말,366545852396,40,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기 3분기말,16629453377,제 49 기말,11369548068,41,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기 3분기말,137929566031,제 49 기말,119124236038,42,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 50 기 3분기말,3653176788,제 49 기말,3813260179,43,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 50 기 3분기말,12053239996,제 49 기말,12085679996,44,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,485746865,제 49 기말,475010802,45,KRW,,,,,연결,,
20231114002076,11014,2023,00155124,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 3분기말,27538861466,제 49 기말,28163573396,46,KRW,,,,,연결,,
