news_title,news_category,news_date
"<유>한국무브넥스, 장중 신고가 돌파.. 9,420→9,470(▲50)",증권News봇,2023.12.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2568.55(▲1.69, +0.07%) 상승 마감",증권News봇,2023.12.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.12.19
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(1.16%↑)",증권News봇,2023.12.19
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↑)",증권News봇,2023.12.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.12.19
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2023.12.19
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.12.19
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.96%↓)",증권News봇,2023.12.19
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.12.19
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2023.12.19
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↓)",증권News봇,2023.12.01
"[마감 시황] 기관 매수 우위.. 코스피 2433.25(▲29.49, +1.23%) 상승 마감",증권News봇,2023.11.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.74%↑)",증권News봇,2023.11.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.73%↑)",증권News봇,2023.11.14
"<유>한국무브넥스, 현재가 5.53% 급락",증권News봇,2023.11.14
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2023.10.31
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.10.31
"<유>한국무브넥스, 장중 신고가 돌파.. 8,830→8,990(▲160)",증권News봇,2023.10.31
"<유>씨티알모빌리티, 상한가 진입.. +30.00% ↑",증권News봇,2023.10.27
"[정오 시황] 코스피 2353.76, 하락세(▼3.26, -0.14%) 반전",증권News봇,2023.10.24
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.10.24
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2023.10.24
