news_title,news_category,news_date
"<유>한진중공업홀딩스, 매수잔량 346% 급증",증권News봇,2020.03.19
"<유>한진중공업홀딩스, 매도잔량 695% 급증",증권News봇,2020.03.17
"<유>한진중공업홀딩스, 매수잔량 378% 급증",증권News봇,2020.03.16
"<유>한진중공업홀딩스, 전일 대비 10.26% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.03.16
"<유>한진중공업홀딩스, 매도잔량 331% 급증",증권News봇,2020.03.13
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(7.22%↓)",증권News봇,2020.03.13
"<유>한진중공업홀딩스, 전일 대비 7.17% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.03.13
"<유>한진중공업홀딩스, 매도잔량 532% 급증",증권News봇,2020.03.13
"<유>한진중공업홀딩스, 현재가 5.73% 급등",증권News봇,2020.03.12
"<유>한진중공업홀딩스, 매도잔량 331% 급증",증권News봇,2020.03.12
"<유>한진중공업홀딩스, 전일 대비 9.16% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.03.12
"전기가스업(-2.30%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.53%↓)",증권News봇,2020.03.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.03.11
"<유>한진중공업홀딩스, 매도잔량 500% 급증",증권News봇,2020.03.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.03.11
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1962.93(▲8.16, +0.42%) 상승 마감",증권News봇,2020.03.10
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.03%↓)",증권News봇,2020.03.10
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 기계업(0.12%↑)",증권News봇,2020.03.10
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 기계업(0.11%↓)",증권News봇,2020.03.10
"<유>한진중공업홀딩스, 매도잔량 573% 급증",증권News봇,2020.03.10
"<유>한진중공업홀딩스, 전일 대비 9.76% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.03.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.24%↓)",증권News봇,2020.03.10
"<유>한진중공업홀딩스, 9.76% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1954.77(▼85.45, -4.19%) 하락 마감",증권News봇,2020.03.09
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(4.05%↓)",증권News봇,2020.03.09
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.03.09
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.90%↓)",증권News봇,2020.03.09
"[정오 시황] 코스피 1951.34, 하락세(▼88.88, -4.36%) 지속",증권News봇,2020.03.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2020.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(4.76%↓)",증권News봇,2020.03.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(4.59%↓)",증권News봇,2020.03.09
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.12%↓)",증권News봇,2020.03.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.83%↓)",증권News봇,2020.03.09
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(3.01%↓)",증권News봇,2020.03.09
"[개장 시황] 코스피 1981.02.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼59.20, -2.90%)",증권News봇,2020.03.09
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2020.03.06
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(5.26%↓)",증권News봇,2020.03.06
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.77%↓)",증권News봇,2020.03.06
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.56%↓)",증권News봇,2020.03.06
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.21%↓)",증권News봇,2020.03.06
"<유>한진중공업홀딩스, 매도잔량 542% 급증",증권News봇,2020.03.06
"<유>한진중공업홀딩스, 상한가 진입.. +29.81% ↑",증권News봇,2020.03.06
"<유>한진중공업홀딩스, 매수잔량 618% 급증",증권News봇,2020.03.06
"<유>한진중공업홀딩스, 전일 대비 23.81% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.03.06
"<유>한진중공업홀딩스, 전일 대비 8.62% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.02.11
