Date,MOM
2019-01-02,-0.13216845878136196
2019-01-02,-0.19029740144254526
2019-01-02,-0.13216845878136196
2019-01-02,-0.19029740144254526
2019-01-03,-0.17990366563048243
2019-01-03,-0.14443391985615217
2019-01-03,-0.17990366563048243
2019-01-03,-0.14443391985615217
2019-01-04,-0.117396118275368
2019-01-04,-0.15352062089104745
2019-01-04,-0.117396118275368
2019-01-04,-0.15352062089104745
2019-01-07,-0.1314324626067953
2019-01-07,-0.12219519221535802
2019-01-07,-0.1314324626067953
2019-01-07,-0.12219519221535802
2019-01-08,-0.14650796017167922
2019-01-08,-0.12835655846081118
2019-01-08,-0.14650796017167922
2019-01-08,-0.12835655846081118
2019-01-09,-0.12986379793023195
2019-01-09,-0.12726957235025937
2019-01-09,-0.12986379793023195
2019-01-09,-0.12726957235025937
2019-01-10,-0.1446008587689942
2019-01-10,-0.12355903482183339
2019-01-10,-0.1446008587689942
2019-01-10,-0.12355903482183339
2019-01-11,-0.11148896180433887
2019-01-11,-0.137188331374126
2019-01-11,-0.11148896180433887
2019-01-11,-0.137188331374126
2019-01-14,-0.09797154299482291
2019-01-14,-0.14870865149722678
2019-01-14,-0.09797154299482291
2019-01-14,-0.14870865149722678
2019-01-15,-0.1340078800736717
2019-01-15,-0.08574405592110657
2019-01-15,-0.1340078800736717
2019-01-15,-0.08574405592110657
2019-01-16,-0.07294951697051899
2019-01-16,-0.14263507429952227
2019-01-16,-0.07294951697051899
2019-01-16,-0.14263507429952227
2019-01-17,-0.1432075862227571
2019-01-17,-0.08817530634555448
2019-01-17,-0.1432075862227571
2019-01-17,-0.08817530634555448
2019-01-18,-0.15658189977561698
2019-01-18,-0.07247318549713755
2019-01-18,-0.15658189977561698
2019-01-18,-0.07247318549713755
2019-01-21,-0.09868890185401269
2019-01-21,-0.16656176474995876
2019-01-21,-0.09868890185401269
2019-01-21,-0.16656176474995876
2019-01-22,-0.1670126030342849
2019-01-22,-0.11067269292393045
2019-01-22,-0.1670126030342849
2019-01-22,-0.11067269292393045
2019-01-23,-0.11165270613474676
2019-01-23,-0.14811705354239002
2019-01-23,-0.11165270613474676
2019-01-23,-0.14811705354239002
2019-01-24,-0.12215971762629596
2019-01-24,-0.1537818891597743
2019-01-24,-0.12215971762629596
2019-01-24,-0.1537818891597743
2019-01-25,-0.11070773190552974
2019-01-25,-0.1546854942233632
2019-01-25,-0.11070773190552974
2019-01-25,-0.1546854942233632
2019-01-28,-0.11276291157361518
2019-01-28,-0.1468399237588115
2019-01-28,-0.11276291157361518
2019-01-28,-0.1468399237588115
2019-01-29,-0.1475780862294539
2019-01-29,-0.10830836027277646
2019-01-29,-0.1475780862294539
2019-01-29,-0.10830836027277646
2019-01-30,-0.09354278812698469
2019-01-30,-0.1492530590796486
