날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,111728038400,1895484,335906718,634818400
2019-01-03,112362856800,1440975,253434649,634818400
2019-01-04,111093220000,1571199,272406532,634818400
2019-01-07,113632493600,2213371,395181520,634818400
2019-01-08,111093220000,1401868,247609187,634818400
2019-01-09,111728038400,2283636,401952709,634818400
2019-01-10,111728038400,1467205,259268572,634818400
2019-01-11,112997675200,1644902,291134014,634818400
2019-01-14,111728038400,1808600,320244824,634818400
2019-01-15,112997675200,1414231,250197050,634818400
2019-01-16,112997675200,1410581,250430732,634818400
2019-01-17,113632493600,2607604,467999220,634818400
2019-01-18,112997675200,1718292,306762682,634818400
2019-01-21,115536948800,7022106,1281951486,634818400
2019-01-22,114267312000,2007336,363194128,634818400
2019-01-23,114267312000,1317814,237054162,634818400
2019-01-24,114902130400,1385755,249783042,634818400
2019-01-25,114267312000,1515684,272885345,634818400
2019-01-28,114267312000,2608153,469430808,634818400
2019-01-29,112362856800,2751059,489012565,634818400
2019-01-30,112362856800,2111022,374405894,634818400
2019-01-31,112362856800,2066875,366492412,634818400
2019-02-01,112362856800,1869114,330245865,634818400
2019-02-07,114267312000,2220568,396759169,634818400
2019-02-08,114267312000,2309628,413515295,634818400
2019-02-11,112997675200,2308629,410404924,634818400
2019-02-12,112362856800,2452702,434869789,634818400
2019-02-13,112362856800,2618255,466136761,634818400
2019-02-14,114902130400,5712079,1029542081,634818400
2019-02-15,112997675200,2472101,444886506,634818400
2019-02-18,113632493600,1475074,264383605,634818400
2019-02-19,112997675200,2802902,499540779,634818400
2019-02-20,113632493600,1806441,323289182,634818400
2019-02-21,112997675200,1884546,335879406,634818400
2019-02-22,112997675200,2120730,377629836,634818400
2019-02-25,112997675200,1734897,308838787,634818400
2019-02-26,112997675200,2290751,407769949,634818400
2019-02-27,112362856800,3394509,599586087,634818400
2019-02-28,109188764800,3929358,686723389,634818400
2019-03-04,109823583200,2686083,466928955,634818400
2019-03-05,109823583200,2559642,441458048,634818400
2019-03-06,107919128000,2856610,487474266,634818400
2019-03-07,106014672800,4176576,698165891,634818400
2019-03-08,105379854400,2678085,444463259,634818400
2019-03-11,102840580800,2362883,384870514,634818400
2019-03-12,103475399200,1924832,313882356,634818400
2019-03-13,102205762400,3392632,550364776,634818400
2019-03-14,102840580800,1790571,290095850,634818400
2019-03-15,100936125600,3397598,542621486,634818400
2019-03-18,100936125600,3168661,498945278,634818400
2019-03-19,100936125600,2740942,437636040,634818400
2019-03-20,99031670400,3531232,550818666,634818400
2019-03-21,95857578400,4129796,629304443,634818400
2019-03-22,96492396800,2688099,410760472,634818400
2019-03-25,94587941600,3086497,459542874,634818400
2019-03-26,95222760000,2282585,340455525,634818400
2019-03-27,99666488800,32796006,5361088830,634818400
2019-03-28,99031670400,6213337,986841376,634818400
2019-03-29,98396852000,3122234,484350787,634818400
