날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,99031670400,4705887,736818695,634818400
2019-04-02,100301307200,2307851,361868494,634818400
2019-04-03,100301307200,1723171,270896751,634818400
2019-04-04,104745036000,18012954,2988389739,634818400
2019-04-05,103475399200,3421511,559859961,634818400
2019-04-08,103475399200,1956278,318688534,634818400
2019-04-09,104745036000,2744908,448600039,634818400
2019-04-10,103475399200,1626751,265969556,634818400
2019-04-11,102840580800,2438010,396024422,634818400
2019-04-12,102840580800,1189934,193006961,634818400
2019-04-15,102205762400,2149115,347943954,634818400
2019-04-16,101570944000,3017971,481935931,634818400
2019-04-17,102205762400,2020993,323331069,634818400
2019-04-18,102205762400,3801394,618626164,634818400
2019-04-19,102840580800,1382748,222982919,634818400
2019-04-22,102840580800,5466717,895294504,634818400
2019-04-23,102840580800,1869577,302069850,634818400
2019-04-24,101570944000,2098085,336073466,634818400
2019-04-25,106014672800,34082820,5731430712,634818400
2019-04-26,103475399200,4756284,778326341,634818400
2019-04-29,102840580800,2670422,435761896,634818400
2019-04-30,101570944000,2291060,368140650,634818400
2019-05-02,103475399200,2237171,360648588,634818400
2019-05-03,102840580800,2305112,372510353,634818400
2019-05-07,101570944000,3159908,505502961,634818400
2019-05-08,102205762400,3297806,529152245,634818400
2019-05-09,100301307200,6299116,997179614,634818400
2019-05-10,99031670400,2856009,447393194,634818400
2019-05-13,97127215200,3798888,584101244,634818400
2019-05-14,97127215200,2692008,408748785,634818400
2019-05-15,97127215200,2064319,316712689,634818400
2019-05-16,96492396800,3470005,529682391,634818400
2019-05-17,95857578400,2122920,323267645,634818400
2019-05-20,95222760000,1791023,270914501,634818400
2019-05-21,97127215200,2193871,333194642,634818400
2019-05-22,95857578400,2342778,354177882,634818400
2019-05-23,93953123200,3712322,551796310,634818400
2019-05-24,93318304800,2061026,306118652,634818400
2019-05-27,94587941600,3728814,562658047,634818400
2019-05-28,94587941600,1237127,184715710,634818400
2019-05-29,93318304800,2858139,422296229,634818400
2019-05-30,93953123200,1461670,216363125,634818400
2019-05-31,93953123200,2789723,410334190,634818400
2019-06-03,92683486400,1713211,252071875,634818400
2019-06-04,93953123200,2892268,426259256,634818400
2019-06-05,93953123200,1954321,289371587,634818400
2019-06-07,95857578400,3398390,508787516,634818400
2019-06-10,97127215200,3233794,493424322,634818400
2019-06-11,96492396800,2632556,400860635,634818400
2019-06-12,97127215200,1842344,279698732,634818400
2019-06-13,95857578400,2711074,412420119,634818400
2019-06-14,96492396800,1869361,283751680,634818400
2019-06-17,96492396800,2445215,373893297,634818400
2019-06-18,102205762400,35958825,5853879069,634818400
2019-06-19,132677045600,131549854,25619064054,634818400
2019-06-20,157434963200,409235887,102390844799,634818400
2019-06-21,140294866400,166403221,39114146879,634818400
2019-06-24,129502953600,94859684,20455102199,634818400
2019-06-25,130772590400,82675812,17385670973,634818400
2019-06-26,119980677600,57473299,11224986993,634818400
2019-06-27,113632493600,48233444,8782617159,634818400
2019-06-28,111093220000,32142400,5657468324,634818400
