날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,111728038400,24785978,4350112070,634818400
2019-07-02,111093220000,18173662,3194660923,634818400
2019-07-03,108553946400,11643512,2013327598,634818400
2019-07-04,107919128000,15447293,2605258362,634818400
2019-07-05,108553946400,23249619,4056763771,634818400
2019-07-08,104110217600,8766677,1461716023,634818400
2019-07-09,107284309600,10717716,1783000656,634818400
2019-07-10,107284309600,14893836,2549327279,634818400
2019-07-11,107284309600,7151533,1207519494,634818400
2019-07-12,107919128000,5309832,898823944,634818400
2019-07-15,107284309600,9674891,1649703134,634818400
2019-07-16,104745036000,10313097,1716552228,634818400
2019-07-17,102840580800,7760370,1251037198,634818400
2019-07-18,103475399200,5454112,879232285,634818400
2019-07-19,102205762400,5629760,904608768,634818400
2019-07-22,101570944000,4560689,739555104,634818400
2019-07-23,102205762400,10041985,1620903475,634818400
2019-07-24,132677045600,336726581,67102851728,634818400
2019-07-25,116171767200,141592449,27165760084,634818400
2019-07-26,114902130400,66574478,11993791724,634818400
2019-07-29,107919128000,26663429,4640297500,634818400
2019-07-30,106014672800,19579584,3324805681,634818400
2019-07-31,103475399200,20747985,3391901863,634818400
2019-08-01,108553946400,43338007,7452874150,634818400
2019-08-02,107919128000,12874464,2173205199,634818400
2019-08-05,104110217600,25131563,4290870049,634818400
2019-08-06,99666488800,20200559,3230699484,634818400
2019-08-07,129502953600,155158682,29347478859,634818400
2019-08-08,119980677600,194508858,39151257205,634818400
2019-08-09,118076222400,51100730,9606269335,634818400
2019-08-12,118711040800,22635066,4152240005,634818400
2019-08-13,128868135200,271726783,58545740562,634818400
2019-08-14,133946682400,186868480,41258157854,634818400
2019-08-16,129502953600,35796479,7287093640,634818400
2019-08-19,140929684800,103513825,22682730125,634818400
2019-08-20,134581500800,52099507,11160113962,634818400
2019-08-21,142834140000,49566506,10576405904,634818400
2019-08-22,140294866400,47306517,10472615253,634818400
2019-08-23,134581500800,38748183,8352945675,634818400
2019-08-26,130137772000,21504574,4439858278,634818400
2019-08-27,125059224800,29495996,5906782904,634818400
2019-08-28,125694043200,21633026,4285526356,634818400
2019-08-29,119980677600,20062879,3856286682,634818400
2019-08-30,121250314400,14794852,2842298568,634818400
2019-09-02,119980677600,11273068,2123044636,634818400
2019-09-03,119345859200,9929218,1868944449,634818400
2019-09-04,119980677600,9094674,1712932683,634818400
2019-09-05,121250314400,29648415,5760238908,634818400
2019-09-06,119345859200,11703919,2206460260,634818400
2019-09-09,119980677600,18476202,3499051132,634818400
2019-09-10,114902130400,18310886,3372934391,634818400
2019-09-11,112997675200,26145876,4686979899,634818400
2019-09-16,111728038400,35756005,6261913957,634818400
2019-09-17,113632493600,12459647,2216407241,634818400
2019-09-18,111728038400,10514167,1858078725,634818400
2019-09-19,113632493600,12194826,2177141429,634818400
2019-09-20,114902130400,15598644,2842480007,634818400
2019-09-23,112997675200,8832981,1577366255,634818400
2019-09-24,113632493600,16096772,2912520853,634818400
2019-09-25,112362856800,9108590,1633292222,634818400
2019-09-26,111728038400,7244434,1282213505,634818400
2019-09-27,109823583200,7811981,1357114091,634818400
2019-09-30,108553946400,10972949,1847850678,634818400
