날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,109188764800,6426442,1100448901,634818400
2019-10-02,109188764800,14777044,2547692599,634818400
2019-10-04,107284309600,6986109,1182201260,634818400
2019-10-07,104110217600,11106975,1832618718,634818400
2019-10-08,105379854400,15786889,2631534719,634818400
2019-10-10,105379854400,10950512,1836773883,634818400
2019-10-11,105379854400,5107626,850142892,634818400
2019-10-14,106649491200,9040378,1525820164,634818400
2019-10-15,107284309600,5803566,981873951,634818400
2019-10-16,109188764800,20293573,3520802744,634818400
2019-10-17,109188764800,10523558,1806343818,634818400
2019-10-18,107284309600,6302433,1070796756,634818400
2019-10-21,121885132800,144160364,27141646449,634818400
2019-10-22,111093220000,57260748,10516552118,634818400
2019-10-23,109823583200,17314215,3017068644,634818400
2019-10-24,110458401600,16849571,2929233291,634818400
2019-10-25,112997675200,33556654,5997456838,634818400
2019-10-28,116171767200,25126603,4561301540,634818400
2019-10-29,111728038400,11354646,2045541453,634818400
2019-10-30,111728038400,11973031,2126878139,634818400
2019-10-31,111093220000,10858793,1900370226,634818400
2019-11-01,110458401600,10017834,1760351223,634818400
2019-11-04,111093220000,11198763,1974363632,634818400
2019-11-05,111728038400,5934796,1040155491,634818400
2019-11-06,111728038400,14520476,2585734345,634818400
2019-11-07,109823583200,12321871,2140587613,634818400
2019-11-08,108553946400,9107390,1567462854,634818400
2019-11-11,108553946400,7581040,1300413085,634818400
2019-11-12,107284309600,43684840,7554307653,634818400
2019-11-13,109188764800,20770328,3561801033,634818400
2019-11-14,107919128000,9884478,1680563689,634818400
2019-11-15,107919128000,9461865,1619288500,634818400
2019-11-18,107919128000,6970633,1184230817,634818400
2019-11-19,107919128000,17744759,3041021724,634818400
2019-11-20,107284309600,8477910,1435816786,634818400
2019-11-21,105379854400,5116798,857301880,634818400
2019-11-22,105379854400,7759154,1288397315,634818400
2019-11-25,104745036000,8237201,1358712940,634818400
2019-11-26,104110217600,9219093,1511098038,634818400
2019-11-27,103475399200,17441370,2857319353,634818400
2019-11-28,102840580800,7329973,1189349904,634818400
2019-11-29,100936125600,8686041,1385715167,634818400
2019-12-02,101570944000,35878391,5855250505,634818400
2019-12-03,99666488800,8658674,1365059507,634818400
2019-12-04,99031670400,11374206,1783857970,634818400
2019-12-05,93953123200,13476055,2044695142,634818400
2019-12-06,90144212800,17833452,2587116654,634818400
2019-12-09,91413849600,8283944,1200953867,634818400
2019-12-10,90144212800,5418181,778715652,634818400
2019-12-11,90779031200,4897394,700604223,634818400
2019-12-12,91413849600,6490950,945441435,634818400
2019-12-13,95222760000,50076043,7751299183,634818400
2019-12-16,92683486400,11723397,1720735060,634818400
2019-12-17,93953123200,8858170,1292555280,634818400
2019-12-18,93318304800,4427938,648832293,634818400
2019-12-19,93318304800,4816768,706821518,634818400
2019-12-20,91413849600,7036165,1019210543,634818400
2019-12-23,89509394400,6895171,980556581,634818400
2019-12-24,79987118400,83502924,10522565061,634818400
2019-12-26,81256755200,30334281,3858029617,634818400
2019-12-27,109618392000,22593546,2925743299,843218400
2019-12-30,112148047200,12684842,1665994984,843218400
