날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,19400,19500,19150,19450,24294,0.516795865633075
2020-12-02,19450,19500,19200,19450,25868,0.0
2020-12-03,19450,19450,18900,19000,34856,-2.313624678663239
2020-12-04,19000,19000,18600,18700,32760,-1.5789473684210527
2020-12-07,18700,18950,18500,18850,23506,0.8021390374331552
2020-12-08,18850,19000,18400,18600,26996,-1.3262599469496021
2020-12-09,18700,18800,18500,18600,18269,0.0
2020-12-10,18400,18650,18400,18650,16101,0.2688172043010753
2020-12-11,18650,18950,18600,18800,23245,0.8042895442359249
2020-12-14,18800,18800,18450,18500,17004,-1.5957446808510638
2020-12-15,18350,18500,18100,18350,23060,-0.8108108108108109
2020-12-16,18450,18550,18250,18500,21972,0.8174386920980926
2020-12-17,18500,18550,18100,18250,15455,-1.3513513513513513
2020-12-18,18150,18350,18100,18350,16214,0.547945205479452
2020-12-21,18350,18350,18000,18150,17095,-1.08991825613079
2020-12-22,18150,18150,17800,17850,17836,-1.6528925619834711
2020-12-23,17800,17900,17650,17850,21507,0.0
2020-12-24,17650,18000,17650,17900,15749,0.2801120448179272
2020-12-28,17900,17900,17650,17700,18279,-1.1173184357541899
2020-12-29,17700,18250,17650,18250,19312,3.1073446327683616
2020-12-30,18300,19100,18200,18900,57961,3.5616438356164384
