rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,860543640431,제 43 기말,651428659770,1,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,150695740856,제 43 기말,131652604059,2,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,4643520000,제 43 기말,1200000000,3,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,286983307701,제 43 기말,210658172336,4,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 44 기 3분기말,916340132,제 43 기말,45035715574,5,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,1760417570,제 43 기말,1560546417,6,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,383614352505,제 43 기말,237240877996,7,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,4174719903,제 43 기말,2753362326,8,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,27755241764,제 43 기말,21327381062,9,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,478093885518,제 43 기말,367207578861,10,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,755760000,제 43 기말,739560000,11,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기 3분기말,454820955,제 43 기말,492153762,12,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,4566041292,제 43 기말,1031026423,13,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,437011031701,제 43 기말,331238547070,14,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,590321285,제 43 기말,612086146,15,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,12336807174,제 43 기말,12229534973,16,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,22063006114,제 43 기말,20775806783,17,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 3분기말,316096997,제 43 기말,88863704,18,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,1338637525949,제 43 기말,1018636238631,19,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,534993178633,제 43 기말,438355378201,21,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 3분기말,96526625688,제 43 기말,135545823330,22,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 44 기 3분기말,1381776979,제 43 기말,82209379,23,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 44 기 3분기말,6704620935,제 43 기말,8217498974,24,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 44 기 3분기말,336911744642,제 43 기말,219228018805,25,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 3분기말,73758348978,제 43 기말,61501242863,26,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,6049125126,제 43 기말,8573882409,27,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 3분기말,13660936285,제 43 기말,5206702441,28,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,111822677382,제 43 기말,102052813533,29,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 44 기 3분기말,79924604304,제 43 기말,66802572365,30,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 3분기말,30235655439,제 43 기말,32458198332,31,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기 3분기말,711606767,제 43 기말,823544914,32,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 3분기말,950810872,제 43 기말,1968497922,33,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,646815856015,제 43 기말,540408191734,34,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기 3분기말,691821669934,제 43 기말,478228046897,36,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,8616215500,제 43 기말,7900225000,37,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 3분기말,361235221638,제 43 기말,334391721658,38,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,89348120200,제 43 기말,21150627825,39,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기 3분기말,232622112596,제 43 기말,114785472414,40,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,0,제 43 기말,0,41,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_Equity,분기말,-,제 44 기 3분기말,691821669934,제 43 기말,478228046897,42,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,1338637525949,제 43 기말,1018636238631,43,KRW,,,,,연결,,
20221114001110,11014,2022,00150633,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 3분기,286204117442,,,0,KRW,841161713433,제 43 기 3분기,275070498306,800779406164,연결,,
20221114001110,11014,2022,00150633,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 3분기,203887283324,,,1,KRW,602704753803,제 43 기 3분기,199456926648,568898127155,연결,,
