,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
110,2017-06-15,58922,58922,57901,57901,153,-2.124818283241489,57814.75,58.37829287126876,55193.53059865232,57814.75,60435.96940134768,9.067649350201036,0.5164522664443227
111,2017-06-16,57901,58372,56722,57351,554,-0.9498972383896652,57932.6,52.551761338985436,55637.62214389735,57932.6,60227.577856102645,7.92292372896313,0.37328853774047366
112,2017-06-19,57272,57429,56722,56723,1074,-1.0950114208993742,58003.3,46.807245486064566,55962.981289601674,58003.3,60043.61871039833,7.035181482427134,0.1862499977393112
113,2017-06-20,56565,56722,56487,56723,109,0.0,58070.1,46.807245486064566,56308.31682378292,58070.1,59831.883176217074,6.067780755387283,0.11768848227609091
114,2017-06-21,56251,57272,55465,57116,299,0.6928406466512702,58121.2,50.717134090570966,56541.8006711406,58121.2,59700.599328859396,5.4348476248232975,0.1817777551146846
115,2017-06-22,56251,57586,56251,57430,105,0.5497583864416276,58121.2,53.64867423395674,56541.8006711406,58121.2,59700.599328859396,5.4348476248232975,0.2811826346351674
116,2017-06-23,57351,57665,56879,57666,322,0.4109350513668814,58125.15,55.77782786525304,56550.72715019074,58125.15,59699.572849809265,5.417354965309383,0.3541846619999112
117,2017-06-26,57665,57822,57586,57744,417,0.1352616793257725,58117.3,56.48921988971515,56536.93066342025,58117.3,59697.669336579755,5.438550437063496,0.38189469658785524
118,2017-06-27,57744,57822,57665,57666,178,-0.1350789692435577,58081.95,55.527253719949755,56494.4278458234,58081.95,59669.4721541766,5.466490550598252,0.3689939542242994
119,2017-06-28,57665,58136,57037,57508,133,-0.2739916068393854,58030.85,53.53838262198427,56438.51972332951,58030.85,59623.180276670486,5.487875075655405,0.3358223769087461
120,2017-06-29,57508,57979,57508,57980,17,0.8207553731654725,57991.6,58.33902611221188,56435.298178372366,57991.6,59547.90182162763,5.3673353438347355,0.4962732164677842
121,2017-06-30,57979,58294,57979,58294,191,0.5415660572611245,57960.15,61.21041858216119,56455.85384897073,57960.15,59464.446151029275,5.1907945408328775,0.6109655169201792
122,2017-07-03,59315,59315,58215,58373,39,0.1355199505952585,57936.6,61.92150927135289,56474.225437857494,57936.6,59398.9745621425,5.048189096848984,0.6492093788066985
123,2017-07-04,57037,59551,57037,59001,103,1.07583985746835,57983.75,67.0868254213733,56449.706731378974,57983.75,59517.793268621026,5.291286847163303,0.8315584445393189
124,2017-07-05,59472,59472,58294,58294,59,-1.1982847748343248,57991.6,57.611936849760525,56452.90049717253,57991.6,59530.29950282747,5.306628900832082,0.598264800711354
125,2017-07-06,58451,58451,57744,57744,6,-0.943493326929015,57999.45,51.51642040130337,56467.50006935556,57999.45,59531.39993064443,5.282636061702082,0.41662586521592815
126,2017-07-07,57665,57744,57194,57744,54,0.0,57936.6,51.516420401303364,56472.53013827841,57936.6,59400.66986172159,5.054041354589636,0.4342244502685406
127,2017-07-10,57351,58451,57272,58451,83,1.2243696314768633,57901.25,58.12198850314211,56525.36484854241,57901.25,59277.13515145759,4.75252313709147,0.6997804829195245
128,2017-07-11,57272,58451,57272,58373,23,-0.1334451078681288,57862.0,57.196135465181804,56590.967663668045,57862.0,59133.032336331955,4.393323204631554,0.7010177024585716
129,2017-07-12,58215,58215,57429,57430,171,-1.6154729069946725,57775.6,47.37142399361349,56641.111145933355,57775.6,58910.08885406664,3.9272248287050013,0.3476847089501256
130,2017-07-13,57351,57508,56958,57508,265,0.1358175169771896,57755.95,48.16455970396902,56617.2237861973,57755.95,58894.6762138027,3.94323429465778,0.39112835157628245
131,2017-07-14,56958,57351,55937,57351,177,-0.2730054948876678,57755.95,46.64091848811151,56617.2237861973,57755.95,58894.6762138027,3.94323429465778,0.3221916756233732
132,2017-07-17,56172,56487,55780,56409,142,-1.6425171313490612,57740.25,38.725285047066315,56538.09811691641,57740.25,58942.40188308359,4.1639995777073775,-0.05369459497300101
133,2017-07-18,56015,56408,56015,56409,184,0.0,57724.55,38.725285047066315,56462.93635470227,57724.55,58986.16364529773,4.371151079732037,-0.02137593981457952
134,2017-07-19,56329,57351,56329,57351,56,1.6699462851672606,57736.3,48.802425926104775,56493.336589435785,57736.3,58979.26341056422,4.305656616597246,0.3450075051585373
135,2017-07-20,56958,56958,56172,56958,101,-0.6852539624418058,57712.7,45.444553428110886,56430.07907392658,57712.7,58995.320926073415,4.444848104744424,0.20579772064439333
136,2017-07-21,56329,57272,56329,57037,25,0.1386986902630008,57681.25,46.24523345468052,56365.18087187586,57681.25,58997.31912812414,4.5632475999536695,0.2552370212808338
137,2017-07-24,57037,57351,56094,56251,77,-1.3780528428914565,57606.6,39.96118686266054,56151.236485272006,57606.6,59061.96351472799,5.052766574413324,0.034274431686107
138,2017-07-25,56251,57272,56251,57194,68,1.6764146415174843,57583.0,48.92784186467838,56116.98594822512,57583.0,59049.01405177488,5.0918293655241325,0.36732732898124554
139,2017-07-26,57194,57508,57037,57351,232,0.2745043186348218,57575.15,50.25976402958315,56105.93575081733,57575.15,59044.364249182676,5.103640196100833,0.4237177286686757
140,2017-07-27,56644,57351,56644,57351,15,0.0,57543.7,50.259764029583145,56083.59656530731,57543.7,59003.80343469269,5.074763821904709,0.4340115243134967
141,2017-07-28,57351,57351,56329,57116,123,-0.4097574584575683,57484.8,48.08294045881825,56055.80712388011,57484.8,58913.79287611989,4.971724268397524,0.3709580690838023
142,2017-07-31,56251,58136,56251,57351,168,0.4114433783878423,57433.7,50.39659726657629,56063.52612782122,57433.7,58803.873872178774,4.771323707784026,0.4698213483415459
143,2017-08-01,57351,58843,57351,58765,856,2.465519345782986,57421.9,61.51111081946829,56102.80729666131,57421.9,58740.99270333869,4.594388912030743,1.0090999277763208
144,2017-08-02,58765,58765,57665,57823,207,-1.602994980005105,57398.35,52.99231753294789,56126.40200184859,57398.35,58670.29799815141,4.432001958772016,0.6669289941951906
145,2017-08-03,58215,58922,57665,58530,664,1.222696850734137,57437.65,57.724548752325056,56079.74525002621,57437.65,58795.554749973795,4.7282740501179745,0.9022189332576824
146,2017-08-04,58686,58765,58686,58687,77,0.268238510165727,57484.8,58.718393680423475,56025.89018784526,57484.8,58943.709812154746,5.075810691364476,0.9120199857400378
147,2017-08-07,59708,59708,58058,59080,54,0.6696542675549951,57516.25,61.17864058574873,55952.061536290654,57516.25,59080.438463709346,5.439118383793611,0.9998598430689399
148,2017-08-08,59079,59079,58215,58765,203,-0.533175355450237,57535.85,58.185418405740016,55920.23243696059,57535.85,59151.467563039405,5.6160378721767605,0.8803963351598021
149,2017-08-09,59551,59551,58058,58844,97,0.1344337615927848,57606.55,58.730757770145175,55894.756615855345,57606.55,59318.34338414466,5.943051212560577,0.861448411783155
150,2017-08-10,59158,59158,58058,58923,149,0.1342532798586092,57677.3,59.30235881498157,55873.1713903933,57677.3,59481.42860960671,6.255939891800431,0.8452359198138197
151,2017-08-11,58215,59472,58058,58687,105,-0.4005227160870966,57744.1,56.772623530012055,55894.87433502521,57744.1,59593.325664974785,6.404899080511384,0.75494454729322
152,2017-08-14,59315,59315,57586,58687,128,0.0,57858.0,56.77262353001207,56072.20706687436,57858.0,59643.79293312564,6.173019921620651,0.7321097772934451
153,2017-08-16,58529,58608,58529,58608,83,-0.1346124354627089,57967.95,55.84772717354082,56284.714962935504,57967.95,59651.18503706449,5.8074678751430495,0.6901249635096206
154,2017-08-17,59236,60022,58765,59394,786,1.341113841113841,58070.1,62.409386215502984,56303.14217367773,58070.1,59837.05782632227,6.085602836303957,0.8746269379715625
155,2017-08-18,58608,59629,58608,59630,104,0.3973465333198639,58203.7,64.13296148686325,56389.85093240877,58203.7,60017.54906759122,6.232762066986207,0.893169427788751
156,2017-08-21,65207,65207,58765,60180,2238,0.9223545195371456,58360.85,67.83445598682559,56437.26519292712,58360.85,60284.434807072874,6.592038351301858,0.9728541193793809
157,2017-08-22,61672,61672,59943,60494,283,0.5217680292455965,58573.0,69.75359732794685,56691.53238135714,58573.0,60454.46761864286,6.424351215211317,1.010505729932693
158,2017-08-23,60493,61436,59158,60965,604,0.7785896121929448,58761.55,72.41251065470182,56721.520443841146,58761.55,60801.57955615886,6.943416421652789,1.040053450046293
159,2017-08-24,61200,61200,59865,60808,63,-0.2575248093168211,58934.4,70.19730367720082,56817.3564576982,58934.4,61051.4435423018,7.184406873750471,0.9425038886925511
160,2017-08-25,60258,60965,59943,60965,12,0.2581897118800157,59115.1,71.14782941277431,56953.0408981247,59115.1,61277.159101875295,7.3147439550141895,0.9278097667162432
161,2017-08-28,59943,60965,59943,60965,51,0.0,59307.55,71.14782941277433,57207.19350882955,59307.55,61407.906491170455,7.082931232770372,0.8945639721084587
162,2017-08-29,60808,61358,60808,61358,21,0.6446321659968834,59507.9,73.59289946298773,57427.95087562173,59507.9,61587.84912437827,6.9904974780769225,0.9447464551694321
163,2017-08-30,61358,61358,60022,61279,845,-0.1287525669024414,59633.6,72.2671155057708,57447.286811089965,59633.6,61819.91318891003,7.332487687847231,0.8762955848105872
164,2017-08-31,61122,61122,61122,61122,22,-0.2562052252810914,59798.55,69.58421348353724,57687.02358766176,59798.55,61910.07641233825,7.0621324842767725,0.8133870342011129
165,2017-09-01,61122,61122,60258,60808,64,-0.5137266450705147,59912.45,64.43214792454867,57841.55526824706,59912.45,61983.344731752935,6.913069760134791,0.7162229654333883
166,2017-09-04,60022,60650,60022,60651,79,-0.2581897118800157,60010.65,61.96184787643933,57996.009161040834,60010.65,62025.29083895917,6.714277678909217,0.658924108857742
167,2017-09-05,59943,60493,59472,59708,931,-1.5547971179370497,60042.05,49.64909511844859,58067.22560527471,60042.05,62016.874394725295,6.578137804173216,0.4154228596496371
168,2017-09-06,59786,62772,59315,59473,514,-0.393582099551149,60077.45,47.135365679434905,58171.27293844404,60077.45,61983.627061555955,6.345732255799666,0.3414496711269304
169,2017-09-07,59551,59943,59236,59865,45,0.6591226270744708,60128.5,51.54263766033857,58304.26487261041,60128.5,61952.73512738959,6.067788577428644,0.4277779503190857
170,2017-09-08,59865,60493,59315,60022,427,0.2622567443414348,60183.45,53.224615445210645,58443.513739672584,60183.45,61923.38626032741,5.782108736961451,0.45360462228380244
171,2017-09-11,59943,60258,59551,60258,31,0.3931891639732098,60262.0,55.71308833984327,58663.27025423239,60262.0,61860.72974576761,5.305929925218581,0.4987490068253908
172,2017-09-12,60258,61358,60258,61358,121,1.8254837531945969,60395.55,65.04702856918321,58902.662666675016,60395.55,61888.43733332499,4.9436997703472745,0.8223451557648394
173,2017-09-13,61358,62379,61122,62065,458,1.1522539848104565,60568.4,69.49687806554957,59144.47944041733,60568.4,61992.32055958267,4.701859582167175,1.025520890167717
174,2017-09-14,62143,62536,61750,62222,84,0.2529606058164827,60709.8,70.39812814633564,59220.30027190259,60709.8,62199.299728097416,4.906949876617657,1.007620099377789
175,2017-09-15,62065,62457,61593,62379,300,0.2523223297226061,60847.25,71.31098228296125,59276.55220920691,60847.25,62417.94779079309,5.162756873295317,0.9876017554040659
176,2017-09-18,62379,62379,62065,62065,96,-0.5033745330960739,60941.5,66.86952843835408,59316.96997565378,60941.5,62566.03002434622,5.331440887888283,0.8457923162891818
