날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,47050,48150,47050,47750,13811,1.2725344644750796
2024-06-04,47750,48050,47300,47300,7066,-0.9424083769633508
2024-06-05,47200,47300,47000,47100,5573,-0.42283298097251587
2024-06-07,47200,47250,47050,47100,5773,0.0
2024-06-10,47350,47350,47000,47150,6499,0.10615711252653928
2024-06-11,47050,47200,47000,47100,7346,-0.10604453870625664
2024-06-12,47100,47150,46950,47050,6007,-0.10615711252653928
2024-06-13,47150,47150,46950,47000,6678,-0.10626992561105207
2024-06-14,47000,47150,46800,47150,16699,0.3191489361702127
2024-06-17,47150,47150,46850,47100,6846,-0.10604453870625664
2024-06-18,47100,47100,46850,47000,4632,-0.21231422505307856
2024-06-19,47000,47000,46800,47000,9435,0.0
2024-06-20,47100,47100,46900,47100,5378,0.2127659574468085
2024-06-21,47100,47200,46950,47150,7760,0.10615711252653928
2024-06-24,47150,47150,46650,46700,8816,-0.9544008483563097
2024-06-25,46950,46950,46600,46800,4882,0.21413276231263384
2024-06-26,46700,46850,46700,46700,5423,-0.2136752136752137
2024-06-27,46500,46800,46200,46400,11209,-0.6423982869379015
2024-06-28,46300,46500,46250,46350,5540,-0.10775862068965517
