날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,23800,23950,23300,23450,42684,-1.263157894736842
2024-03-05,23450,23600,23150,23350,61997,-0.42643923240938164
2024-03-06,23350,23700,23250,23400,15160,0.21413276231263384
2024-03-07,23350,23650,23050,23250,37486,-0.641025641025641
2024-03-08,23500,23650,23050,23500,36762,1.0752688172043012
2024-03-11,23350,23800,23250,23300,28554,-0.851063829787234
2024-03-12,23300,24400,23200,23500,70339,0.8583690987124464
2024-03-13,23700,23800,23500,23650,27078,0.6382978723404255
2024-03-14,23650,24100,23650,23900,35940,1.0570824524312896
2024-03-15,23900,24000,23600,23650,21962,-1.0460251046025104
2024-03-18,23650,23750,23450,23600,20919,-0.21141649048625794
2024-03-19,23600,23650,23150,23150,42731,-1.9067796610169492
2024-03-20,23250,23750,23150,23500,46986,1.511879049676026
2024-03-21,23700,23800,23450,23650,27106,0.6382978723404255
2024-03-22,23750,23750,23350,23600,22253,-0.21141649048625794
2024-03-25,23600,24150,23600,24150,58540,2.330508474576271
2024-03-26,24050,24200,23900,24000,39667,-0.6211180124223602
2024-03-27,24100,24550,24050,24300,50615,1.25
2024-03-28,24600,24600,23850,23900,34217,-1.646090534979424
2024-03-29,23950,24000,23550,23600,35889,-1.2552301255230125
