news_title,news_category,news_date
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.06.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.62%↑)",증권News봇,2020.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2020.06.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2020.06.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.06.26
"<유>유유제약1우, 전일 대비 14.87% 상승.. 일일회전율은 26.52% 기록",증권News봇,2020.06.26
"<유>유유제약1우, 현재가 5.80% 급등",증권News봇,2020.06.26
"<유>유유제약1우, 16.92% 오르며 체결강도 강세로 반전(196%)",증권News봇,2020.06.26
"<유>일양약품우, 하한가 진입.. -29.76% ↓",증권News봇,2020.06.22
"<유>유유제약1우, 매도잔량 330% 급증",증권News봇,2020.06.19
"<유>JW중외제약2우B, 하한가 진입.. -30.00% ↓",증권News봇,2020.06.19
[특징주]우선주 거품 꺼지나...KG동부제철우 등 급락세,증권국내증시,2020.06.19
"<유>유유제약1우, 매수잔량 347% 급증",증권News봇,2020.06.18
"<유>유유제약1우, 전일 대비 23.21% 상승.. 일일회전율은 92.48% 기록",증권News봇,2020.06.18
"<유>유유제약1우, 매도잔량 372% 급증",증권News봇,2020.06.18
"<유>JW중외제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
"<유>유유제약1우, 장중 신고가 돌파.. 12,100→12,450(▲350)",증권News봇,2020.06.18
"<유>유유제약1우, 10.27% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.18
"<유>유유제약1우, 전일 대비 15.03% 상승.. 일일회전율은 13.09% 기록",증권News봇,2020.06.17
"<유>유유제약1우, 16.06% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.17
"<유>일양약품우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.15
"<유>유유제약1우, 매도잔량 335% 급증",증권News봇,2020.06.12
"<유>유유제약1우, 상한가 진입.. +29.55% ↑",증권News봇,2020.06.12
"<유>유유제약1우, 전일 대비 17.77% 상승.. 일일회전율은 14.65% 기록",증권News봇,2020.06.12
"<유>유유제약1우, 매도잔량 358% 급증",증권News봇,2020.06.12
"<유>유유제약1우, 장중 신고가 돌파.. 10,300→11,050(▲750)",증권News봇,2020.06.12
"<유>유유제약1우, 15.63% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.06.12
"<유>유유제약1우, 매도잔량 611% 급증",증권News봇,2020.06.09
"<유>유유제약1우, 전일 대비 9.71% 상승.. 일일회전율은 9.04% 기록",증권News봇,2020.06.09
"<유>일양약품우, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.09
"<유>유유제약1우, 매도잔량 585% 급증",증권News봇,2020.04.08
"<유>유유제약1우, 전일 대비 22.78% 상승.. 일일회전율은 13.06% 기록",증권News봇,2020.04.08
