Date,MOM
2022-10-04,-0.07272727272727275
2022-10-04,-0.15469613259668513
2022-10-04,-0.07272727272727275
2022-10-04,-0.15469613259668513
2022-10-05,-0.13674033149171272
2022-10-05,-0.03993855606758834
2022-10-05,-0.13674033149171272
2022-10-05,-0.03993855606758834
2022-10-06,-0.15000000000000002
2022-10-06,-0.006319115323854652
2022-10-06,-0.15000000000000002
2022-10-06,-0.006319115323854652
2022-10-07,-0.09739368998628262
2022-10-07,0.06129032258064515
2022-10-07,-0.09739368998628262
2022-10-07,0.06129032258064515
2022-10-11,-0.11307901907356943
2022-10-11,0.08862876254180607
2022-10-11,-0.11307901907356943
2022-10-11,0.08862876254180607
2022-10-12,-0.09205020920502094
2022-10-12,0.05339805825242716
2022-10-12,-0.09205020920502094
2022-10-12,0.05339805825242716
2022-10-13,-0.08403361344537819
2022-10-13,-0.006079027355623046
2022-10-13,-0.08403361344537819
2022-10-13,-0.006079027355623046
2022-10-14,-0.09890109890109888
2022-10-14,-0.010558069381598756
2022-10-14,-0.09890109890109888
2022-10-14,-0.010558069381598756
2022-10-17,-0.0907840440165062
2022-10-17,-0.006015037593984918
2022-10-17,-0.0907840440165062
2022-10-17,-0.006015037593984918
2022-10-18,-0.011922503725782407
2022-10-18,-0.07272727272727275
2022-10-18,-0.011922503725782407
2022-10-18,-0.07272727272727275
2022-10-19,-0.019374068554396384
2022-10-19,-0.04775687409551377
2022-10-19,-0.019374068554396384
2022-10-19,-0.04775687409551377
2022-10-20,-0.043352601156069315
2022-10-20,-0.014880952380952328
2022-10-20,-0.043352601156069315
2022-10-20,-0.014880952380952328
2022-10-21,-0.01634472511144136
2022-10-21,-0.05563480741797433
2022-10-21,-0.01634472511144136
2022-10-21,-0.05563480741797433
2022-10-24,-0.062322946175637384
2022-10-24,-0.01925925925925931
2022-10-24,-0.062322946175637384
2022-10-24,-0.01925925925925931
2022-10-25,-0.051136363636363646
2022-10-25,-0.008902077151335286
2022-10-25,-0.051136363636363646
2022-10-25,-0.008902077151335286
2022-10-26,-0.074964639321075
2022-10-26,-0.03254437869822491
2022-10-26,-0.074964639321075
2022-10-26,-0.03254437869822491
2022-10-27,-0.055240793201133176
2022-10-27,-0.013313609467455634
2022-10-27,-0.055240793201133176
2022-10-27,-0.013313609467455634
2022-10-28,-0.05070422535211272
2022-10-28,-0.013177159590043952
2022-10-28,-0.05070422535211272
2022-10-28,-0.013177159590043952
2022-10-31,0.005970149253731405
2022-10-31,-0.042613636363636354
2022-10-31,0.005970149253731405
2022-10-31,-0.042613636363636354
2022-11-01,0.004457652303120341
2022-11-01,-0.03977272727272729
2022-11-01,0.004457652303120341
2022-11-01,-0.03977272727272729
2022-11-02,0.0014880952380953438
2022-11-02,-0.048090523338048086
2022-11-02,0.0014880952380953438
2022-11-02,-0.048090523338048086
2022-11-03,-0.04297994269340977
2022-11-03,-0.007429420505200568
2022-11-03,-0.04297994269340977
2022-11-03,-0.007429420505200568
2022-11-04,-0.002954209748892156
2022-11-04,-0.02315484804630974
2022-11-04,-0.002954209748892156
2022-11-04,-0.02315484804630974
2022-11-07,0.0
2022-11-07,-0.008836524300441795
2022-11-07,0.0
2022-11-07,-0.008836524300441795
2022-11-08,-0.002945508100147265
2022-11-08,-0.011678832116788329
2022-11-08,-0.002945508100147265
2022-11-08,-0.011678832116788329
2022-11-09,-0.011678832116788329
2022-11-09,0.03675344563552829
2022-11-09,-0.011678832116788329
2022-11-09,0.03675344563552829
2022-11-10,0.05460218408736339
2022-11-10,-0.00588235294117645
2022-11-10,0.05460218408736339
2022-11-10,-0.00588235294117645
2022-11-11,0.04496124031007742
2022-11-11,-0.01027900146842875
2022-11-11,0.04496124031007742
2022-11-11,-0.01027900146842875
2022-11-14,0.04938271604938271
2022-11-14,-0.0029325513196480912
2022-11-14,0.04938271604938271
2022-11-14,-0.0029325513196480912
2022-11-15,0.0182648401826484
2022-11-15,-0.017621145374449365
2022-11-15,0.0182648401826484
2022-11-15,-0.017621145374449365
