날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,115343483000,31959,563798550,6443770
2022-04-04,117598802500,33898,619633700,6443770
2022-04-05,116954425500,8001,144628450,6443770
2022-04-06,118565368000,20844,382557150,6443770
2022-04-07,115665671500,17121,308303250,6443770
2022-04-08,114376917500,14362,254512000,6443770
2022-04-11,114699106000,6862,122060950,6443770
2022-04-12,114376917500,11286,199030700,6443770
2022-04-13,118243179500,19460,354714850,6443770
2022-04-14,119854122000,19601,361544600,6443770
2022-04-15,118887556500,15966,296399300,6443770
2022-04-18,122109441500,58552,1112003400,6443770
2022-04-19,122431630000,16493,310640950,6443770
2022-04-20,120820687500,14361,269332200,6443770
2022-04-21,119854122000,11811,219314900,6443770
2022-04-22,120176310500,11955,220242000,6443770
2022-04-25,115987860000,24249,438848400,6443770
2022-04-26,118565368000,14275,260197450,6443770
2022-04-27,116954425500,16688,299703600,6443770
2022-04-28,122431630000,81476,1538138850,6443770
2022-04-29,123076007000,56200,1087451450,6443770
2022-05-02,124042572500,29458,567335100,6443770
2022-05-03,119854122000,26546,497633000,6443770
2022-05-04,117598802500,20846,379897700,6443770
2022-05-06,115987860000,8650,155498150,6443770
2022-05-09,115021294500,9799,175094000,6443770
2022-05-10,114376917500,13535,236225650,6443770
2022-05-11,115987860000,7643,136879800,6443770
2022-05-12,112443786500,15309,267927900,6443770
2022-05-13,112443786500,12122,211209800,6443770
2022-05-16,112765975000,7197,125771350,6443770
2022-05-17,110510655500,19723,337513500,6443770
2022-05-18,109544090000,12455,212845650,6443770
2022-05-19,107610959000,9563,159461500,6443770
2022-05-20,108899713000,3201,53809300,6443770
2022-05-23,108577524500,4177,70739150,6443770
2022-05-24,107933147500,4584,76747600,6443770
2022-05-25,107610959000,8354,139336900,6443770
2022-05-26,106966582000,10872,181412400,6443770
2022-05-27,109866278500,10888,183490400,6443770
2022-05-30,111155032500,10084,173718050,6443770
2022-05-31,111799409500,15898,275005550,6443770
2022-06-02,108899713000,13777,234868950,6443770
2022-06-03,109544090000,12550,212995250,6443770
2022-06-07,107610959000,10585,177688500,6443770
2022-06-08,107288770500,8373,139250550,6443770
2022-06-09,106966582000,7197,118915850,6443770
2022-06-10,105355639500,9053,147297400,6443770
2022-06-13,100845000500,9936,157567500,6443770
2022-06-14,98589681000,14366,219206050,6443770
2022-06-15,99878435000,19142,292806500,6443770
2022-06-16,99878435000,2754,42783750,6443770
2022-06-17,98911869500,4959,75211100,6443770
2022-06-20,98267492500,5158,77536300,6443770
2022-06-21,98589681000,4322,65650700,6443770
2022-06-22,93434665000,13536,197513700,6443770
2022-06-23,91823722500,20668,294387450,6443770
2022-06-24,92790288000,6481,93447300,6443770
2022-06-27,96334361500,9373,137586250,6443770
2022-06-28,96334361500,3558,52645250,6443770
2022-06-29,96656550000,9892,147263250,6443770
2022-06-30,93112476500,7242,104709350,6443770
