날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,77325240000,11441,138031150,6443770
2022-10-05,77003051500,16863,201051750,6443770
2022-10-06,77647428500,9241,110909750,6443770
2022-10-07,75069920500,13060,153186500,6443770
2022-10-11,72170224000,14261,159951800,6443770
2022-10-12,70559281500,5859,64162100,6443770
2022-10-13,68626150500,15305,161129350,6443770
2022-10-14,71525847000,8734,95751250,6443770
2022-10-17,71203658500,3008,32937750,6443770
2022-10-18,71848035500,2625,29084150,6443770
2022-10-19,70881470000,3180,35007000,6443770
2022-10-20,69592716000,8625,92665000,6443770
2022-10-21,67981773500,5123,54463500,6443770
2022-10-24,68303962000,4212,44892750,6443770
2022-10-25,67015208000,11560,120421100,6443770
2022-10-26,64373262300,19336,194623120,6443770
2022-10-27,64759888500,15425,154893420,6443770
2022-10-28,64759888500,12121,121240910,6443770
2022-10-31,64437700000,7166,71909700,6443770
2022-11-01,66370831000,18187,187870900,6443770
2022-11-02,66370831000,17213,174850800,6443770
2022-11-03,65082077000,9427,95689600,6443770
2022-11-04,69270527500,27130,283703400,6443770
2022-11-07,68626150500,7726,81696550,6443770
2022-11-08,72170224000,61819,696545000,6443770
2022-11-09,72814601000,8965,101203100,6443770
2022-11-10,72814601000,6650,74594100,6443770
2022-11-11,75714297500,25965,301985850,6443770
2022-11-14,78936182500,29954,362437950,6443770
2022-11-15,80869313500,38383,473994800,6443770
2022-11-16,78613994000,12448,152056150,6443770
2022-11-17,77647428500,5530,66107450,6443770
2022-11-18,78613994000,10583,128513700,6443770
2022-11-21,73458978000,9040,105394100,6443770
2022-11-22,73781166500,3169,35757650,6443770
2022-11-23,75069920500,5064,59095550,6443770
2022-11-24,77325240000,8539,101523950,6443770
2022-11-25,77969617000,3263,39086000,6443770
2022-11-28,80869313500,35116,431972400,6443770
2022-11-29,82802444500,20826,264137100,6443770
2022-11-30,83124633000,17996,232122800,6443770
2022-12-01,83446821500,15161,193907350,6443770
2022-12-02,85379952500,34483,462942950,6443770
2022-12-05,89568403000,32691,450337500,6443770
2022-12-06,84413387000,20659,275949750,6443770
2022-12-07,85702141000,12437,165493300,6443770
2022-12-08,85057764000,9854,128705050,6443770
2022-12-09,89246214500,23871,326357900,6443770
2022-12-12,86990895000,15535,212127750,6443770
2022-12-13,87313083500,4225,57068300,6443770
2022-12-14,87635272000,4432,60038300,6443770
2022-12-15,85702141000,7061,94288950,6443770
2022-12-16,86346518000,5441,72830750,6443770
2022-12-19,86668706500,8996,122327950,6443770
2022-12-20,86668706500,22934,312452300,6443770
2022-12-21,86346518000,2471,33126450,6443770
2022-12-22,87635272000,14058,190853800,6443770
2022-12-23,87313083500,8200,111000700,6443770
2022-12-26,86990895000,7099,95165200,6443770
2022-12-27,90212780000,40645,569241250,6443770
2022-12-28,89568403000,18763,260128600,6443770
2022-12-29,88924026000,6373,86829400,6443770
