날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,92468099500,6471,92834000,6443770
2022-07-04,91501534000,3859,54808900,6443770
2022-07-05,91823722500,19370,272484300,6443770
2022-07-06,91501534000,6185,87451750,6443770
2022-07-07,93112476500,5225,74971700,6443770
2022-07-08,93112476500,3666,52904350,6443770
2022-07-11,92468099500,2570,36846600,6443770
2022-07-12,93434665000,8434,119405950,6443770
2022-07-13,93434665000,6003,86854350,6443770
2022-07-14,93756853500,2935,42617700,6443770
2022-07-15,92145911000,2406,34386750,6443770
2022-07-18,93112476500,2040,29353700,6443770
2022-07-19,92790288000,3558,51132050,6443770
2022-07-20,94723419000,5225,76510500,6443770
2022-07-21,95045607500,3755,54635850,6443770
2022-07-22,96012173000,3003,44709600,6443770
2022-07-25,96334361500,2450,36472000,6443770
2022-07-26,97300927000,5246,77636400,6443770
2022-07-27,94079042000,23323,340116000,6443770
2022-07-28,91501534000,31155,444699800,6443770
2022-07-29,91823722500,9815,139059900,6443770
2022-08-01,91501534000,9450,133360700,6443770
2022-08-02,90857157000,6489,91369250,6443770
2022-08-03,91179345500,4879,69182900,6443770
2022-08-04,90857157000,5608,79477300,6443770
2022-08-05,91179345500,3093,43878200,6443770
2022-08-08,91179345500,5666,79789400,6443770
2022-08-09,91501534000,4264,60130300,6443770
2022-08-10,90857157000,4935,69531300,6443770
2022-08-11,91501534000,2670,37930700,6443770
2022-08-12,91823722500,3812,54092750,6443770
2022-08-16,91823722500,2381,33844400,6443770
2022-08-17,91501534000,6969,98362800,6443770
2022-08-18,91501534000,4750,67038550,6443770
2022-08-19,91179345500,5770,81172900,6443770
2022-08-22,89890591500,5552,77715250,6443770
2022-08-23,88601837500,14683,203621500,6443770
2022-08-24,88924026000,4145,56698400,6443770
2022-08-25,90212780000,2696,37600000,6443770
2022-08-26,90534968500,5150,72110550,6443770
2022-08-29,87635272000,10738,146478800,6443770
2022-08-30,89246214500,8978,123175650,6443770
2022-08-31,89890591500,3863,53462000,6443770
2022-09-01,88924026000,3687,50916000,6443770
2022-09-02,88279649000,3587,49171150,6443770
2022-09-05,88279649000,4607,63131600,6443770
2022-09-06,88279649000,7740,105991000,6443770
2022-09-07,87635272000,7556,102111800,6443770
2022-09-08,88601837500,3746,50950150,6443770
2022-09-13,89246214500,5874,80784700,6443770
2022-09-14,87635272000,5179,70107400,6443770
2022-09-15,87635272000,3912,53363200,6443770
2022-09-16,87313083500,6599,89060450,6443770
2022-09-19,86346518000,6128,82235850,6443770
2022-09-20,86346518000,8304,110857100,6443770
2022-09-21,86024329500,13357,180566200,6443770
2022-09-22,85379952500,7320,96666950,6443770
2022-09-23,82480256000,18402,236524300,6443770
2022-09-26,82158067500,17141,217767300,6443770
2022-09-27,82480256000,8320,106489100,6443770
2022-09-28,80547125000,9788,123347600,6443770
2022-09-29,80547125000,22351,279395450,6443770
2022-09-30,78291805500,19587,239665400,6443770
