날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,110832844000,15314,261910100,6443770
2022-01-04,111155032500,8688,148927800,6443770
2022-01-05,108577524500,7295,123941400,6443770
2022-01-06,108577524500,4825,81512800,6443770
2022-01-07,108899713000,15324,257570900,6443770
2022-01-10,106000016500,27842,451909350,6443770
2022-01-11,103422508500,16008,256965950,6443770
2022-01-12,103744697000,14226,227334600,6443770
2022-01-13,104711262500,6049,97801900,6443770
2022-01-14,102455943000,17118,271675600,6443770
2022-01-17,99878435000,13099,203915950,6443770
2022-01-18,97945304000,12316,189063850,6443770
2022-01-19,97945304000,9668,146829150,6443770
2022-01-20,99234058000,13003,198391200,6443770
2022-01-21,98911869500,19200,294118650,6443770
2022-01-24,96012173000,22799,342491050,6443770
2022-01-25,94401230500,19971,293655500,6443770
2022-01-26,94401230500,14940,218774950,6443770
2022-01-27,91501534000,16560,235485800,6443770
2022-01-28,92790288000,39790,565215100,6443770
2022-02-03,93756853500,17078,248916800,6443770
2022-02-04,98589681000,18496,275272450,6443770
2022-02-07,99234058000,10847,166593450,6443770
2022-02-08,99234058000,11780,181941950,6443770
2022-02-09,103422508500,18243,286953900,6443770
2022-02-10,106000016500,58420,963336350,6443770
2022-02-11,104389074000,11566,188749300,6443770
2022-02-14,103100320000,14490,231443750,6443770
2022-02-15,103744697000,27434,450338900,6443770
2022-02-16,106966582000,26774,439878700,6443770
2022-02-17,110832844000,58696,1010395300,6443770
2022-02-18,114054729000,43502,761999450,6443770
2022-02-21,114054729000,21820,384938300,6443770
2022-02-22,112765975000,9931,173657050,6443770
2022-02-23,114054729000,11276,196234750,6443770
2022-02-24,111155032500,11520,197972150,6443770
2022-02-25,112765975000,8391,145123450,6443770
2022-02-28,112443786500,10531,185444700,6443770
2022-03-02,113732540500,9264,162371650,6443770
2022-03-03,114376917500,6387,113140400,6443770
2022-03-04,113732540500,8313,146700250,6443770
2022-03-07,112121598000,7127,123148250,6443770
2022-03-08,109544090000,8471,143465900,6443770
2022-03-10,109221901500,17044,293514550,6443770
2022-03-11,110510655500,15944,273188550,6443770
2022-03-14,104389074000,24239,400090500,6443770
2022-03-15,103744697000,6807,109158300,6443770
2022-03-16,105677828000,8665,141128600,6443770
2022-03-17,106322205000,12882,213668850,6443770
2022-03-18,105677828000,4116,67182300,6443770
2022-03-21,107288770500,6382,105500450,6443770
2022-03-22,107610959000,7664,128837800,6443770
2022-03-23,108899713000,8130,137197950,6443770
2022-03-24,107610959000,5600,93468050,6443770
2022-03-25,106966582000,4432,73743900,6443770
2022-03-28,107288770500,8081,134239750,6443770
2022-03-29,108255336000,10856,182456600,6443770
2022-03-30,109544090000,8683,147540050,6443770
2022-03-31,109866278500,9727,165551200,6443770
