날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5494767380,14132,90857150,857218
2021-01-05,5674783160,11602,76406660,857218
2021-01-06,5837654580,12868,86762470,857218
2021-01-07,5657638800,8175,54587280,857218
2021-01-08,5786221500,7044,46115890,857218
2021-01-11,5366184680,7759,48711300,857218
2021-01-12,5314751600,2045,12686650,857218
2021-01-13,5743360600,22025,149889780,857218
2021-01-14,5589061360,9175,60204550,857218
2021-01-15,5443334300,2954,18763700,857218
2021-01-18,5263318520,5869,37222430,857218
2021-01-19,5314751600,8479,52949010,857218
2021-01-20,5271890700,4094,25121820,857218
2021-01-21,5254746340,3466,21288070,857218
2021-01-22,5254746340,4821,29320060,857218
2021-01-25,5306179420,2628,16049550,857218
2021-01-26,5271890700,5824,35539460,857218
2021-01-27,5263318520,4771,29140460,857218
2021-01-28,5194741080,5553,33451070,857218
2021-01-29,4834709520,12044,68786840,857218
2021-02-01,5014725300,3776,22146750,857218
2021-02-02,4989008760,5564,32534130,857218
2021-02-03,4997580940,4786,27806300,857218
2021-02-04,5006153120,8081,47272310,857218
2021-02-05,4903286960,8865,50366520,857218
2021-02-08,4808992980,3305,18571950,857218
2021-02-09,4774704260,5741,31826400,857218
2021-02-10,4843281700,1718,9650070,857218
2021-02-15,4920431320,3387,19265420,857218
2021-02-16,4834709520,6290,35594590,857218
2021-02-17,4834709520,2678,14900910,857218
2021-02-18,4766132080,5505,30559130,857218
2021-02-19,4800420800,1060,5868510,857218
2021-02-22,4766132080,2881,16005350,857218
2021-02-23,4654693740,4370,23778680,857218
2021-02-24,4500394500,4300,22936630,857218
2021-02-25,4380383980,6989,36066930,857218
2021-02-26,4264659550,4530,22250310,857218
2021-03-02,4183223840,6612,32443355,857218
2021-03-03,4187509930,3116,15322655,857218
2021-03-04,4226084740,9056,46905660,857218
2021-03-05,4256087370,2427,12050935,857218
2021-03-08,4286090000,1632,8140410,857218
2021-03-09,4183223840,3798,18537220,857218
2021-03-10,4140362940,1770,8636235,857218
2021-03-11,4127504670,6810,32968465,857218
2021-03-12,4191796020,4188,20255690,857218
2021-03-15,4808992980,81191,476200840,857218
2021-03-16,5186168900,112601,697129830,857218
2021-03-17,4714699000,33498,185421970,857218
2021-03-18,4603260660,16316,87502020,857218
2021-03-19,4628977200,14501,79333690,857218
2021-03-22,4697554640,9829,54298490,857218
2021-03-23,4971864400,50881,307044440,857218
2021-03-24,4971864400,20260,117088040,857218
2021-03-25,5829082400,796067,5772644570,857218
2021-03-26,6874888360,756930,6124291640,857218
2021-03-29,6343413200,224112,1768253880,857218
2021-03-30,5786221500,50510,345995430,857218
2021-03-31,5769077140,20023,134098980,857218
