날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,5571917000,26606,172174750,857218
2021-04-02,5914804200,19944,134273910,857218
2021-04-05,5923376380,18666,129710170,857218
2021-04-06,5691927520,20155,134197210,857218
2021-04-07,5829082400,17276,116250290,857218
2021-04-08,5443334300,40738,262603020,857218
2021-04-09,5314751600,20567,128312560,857218
2021-04-12,5366184680,30701,186349700,857218
2021-04-13,5306179420,9918,61282930,857218
2021-04-14,5220457620,8123,49707940,857218
2021-04-15,5109019280,9907,59603990,857218
2021-04-16,5357612500,7912,48992550,857218
2021-04-19,5700499700,36469,240774580,857218
2021-04-20,6103392160,56337,393315210,857218
2021-04-21,6094819980,35730,250392310,857218
2021-04-22,5854798940,14769,100928190,857218
2021-04-23,5709071880,8744,58496740,857218
2021-04-26,5709071880,8016,53455650,857218
2021-04-27,5511911740,14329,93171060,857218
2021-04-28,5460478660,5838,37123430,857218
2021-04-29,5683355340,9871,65046740,857218
2021-04-30,5743360600,7549,50436120,857218
2021-05-03,5631922260,7467,49404540,857218
2021-05-04,5460478660,8101,51107240,857218
2021-05-06,6506284620,93250,682813050,857218
2021-05-07,6686300400,191146,1570843870,857218
2021-05-10,6857744000,153184,1324632970,857218
2021-05-11,6343413200,44168,329469270,857218
2021-05-12,6686300400,247633,2167915910,857218
2021-05-13,6317696660,68626,519995130,857218
2021-05-14,8212148440,357349,3382252150,857218
2021-05-17,6797738740,240294,1988646760,857218
2021-05-18,6557717700,112651,888011960,857218
2021-05-20,6874888360,137909,1131752700,857218
2021-05-21,6514856800,36582,277520370,857218
2021-05-24,6171969600,21552,155894130,857218
2021-05-25,6094819980,24485,173562950,857218
2021-05-26,5897659840,36870,255967480,857218
2021-05-27,5991953820,19395,133396530,857218
2021-05-28,6163397420,11505,81144110,857218
2021-05-31,6000526000,13660,95875300,857218
2021-06-01,6206258320,26288,188852140,857218
2021-06-02,6163397420,24515,183527600,857218
2021-06-03,7989271760,543702,4817470980,857218
2021-06-04,7132053760,117319,981892630,857218
2021-06-07,6660583860,38470,301781990,857218
2021-06-08,6772022200,48840,385087940,857218
2021-06-09,7286353000,161360,1402684140,857218
2021-06-10,6943465800,85498,724147780,857218
2021-06-11,6840599640,24290,194817740,857218
2021-06-14,7097765040,23079,190162000,857218
2021-06-15,7106337220,15713,129584590,857218
2021-06-16,7114909400,33381,281464200,857218
2021-06-17,7029187600,16843,137598210,857218
2021-06-18,6969182340,9781,79255150,857218
2021-06-21,6772022200,9480,75902640,857218
2021-06-22,6857744000,9921,79951300,857218
2021-06-23,6652011680,13326,104622500,857218
2021-06-24,6489140260,13213,98908650,857218
2021-06-25,6489140260,3250,24682790,857218
2021-06-28,6600578600,5592,42694490,857218
2021-06-29,6532001160,3909,30027350,857218
2021-06-30,6480568080,2938,22339240,857218
