날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,5049014020,5089,30103840,857218
2021-10-05,4954720040,3061,17790380,857218
2021-10-06,4843281700,5786,33328370,857218
2021-10-07,4886142600,1825,10261270,857218
2021-10-08,5014725300,313,1801110,857218
2021-10-12,5006153120,440,2555780,857218
2021-10-13,5006153120,1907,11090970,857218
2021-10-14,5271890700,1727,10632310,857218
2021-10-15,5246174160,878,5369730,857218
2021-10-18,5186168900,3945,23882820,857218
2021-10-19,5220457620,1396,8498870,857218
2021-10-20,5211885440,662,4003240,857218
2021-10-21,5186168900,7567,45780510,857218
2021-10-22,5186168900,869,5279090,857218
2021-10-25,5177596720,2025,12163680,857218
2021-10-26,5160452360,656,3949080,857218
2021-10-27,5134735820,1290,7725080,857218
2021-10-28,5117591460,269,1608110,857218
2021-10-29,5117591460,1728,10305050,857218
2021-11-01,4997580940,2333,13455410,857218
2021-11-02,4963292220,1431,8286390,857218
2021-11-03,4911859140,3260,18718100,857218
2021-11-04,4894714780,1173,6705010,857218
2021-11-05,4894714780,600,3420210,857218
2021-11-08,5109019280,4061,24134650,857218
2021-11-09,5023297480,1462,8604440,857218
2021-11-10,5023297480,1017,5898310,857218
2021-11-11,5177596720,1367,8102800,857218
2021-11-12,5246174160,778,4729700,857218
2021-11-15,5246174160,1668,10023740,857218
2021-11-16,5211885440,114,694040,857218
2021-11-17,5186168900,1044,6263430,857218
2021-11-18,5057586200,3427,20229360,857218
2021-11-19,5031869660,1605,9412450,857218
2021-11-22,5117591460,315,1878220,857218
2021-11-23,5126163640,596,3575520,857218
2021-11-24,5203313260,4246,25752720,857218
2021-11-25,5229029800,1492,9106200,857218
2021-11-26,5194741080,1348,8167370,857218
2021-11-29,5083302740,459,2730470,857218
2021-11-30,4886142600,1124,6521960,857218
2021-12-01,4748987720,1513,8401540,857218
2021-12-02,4886142600,846,4742700,857218
2021-12-03,5143308000,1419,8427660,857218
2021-12-06,5074730560,1346,8027040,857218
2021-12-07,5083302740,454,2700000,857218
2021-12-08,5083302740,2149,13207780,857218
2021-12-09,5169024540,5270,32354400,857218
2021-12-10,5400473400,8564,53946560,857218
2021-12-13,5357612500,2469,15513060,857218
2021-12-14,5177596720,2650,16017520,857218
2021-12-15,5117591460,2335,14082460,857218
2021-12-16,5074730560,442,2619100,857218
2021-12-17,5040441840,1890,11214970,857218
2021-12-20,4971864400,1787,10346520,857218
2021-12-21,4963292220,154,892560,857218
2021-12-22,4980436580,293,1709620,857218
2021-12-23,4989008760,953,5531470,857218
2021-12-24,4980436580,798,4633330,857218
2021-12-27,4980436580,2321,13486140,857218
2021-12-28,4997580940,758,4411300,857218
2021-12-29,5040441840,714,4193060,857218
2021-12-30,5083302740,152,897940,857218
