날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,6514856800,7899,60375160,857218
2021-07-02,6652011680,4311,32926740,857218
2021-07-05,6429135000,16535,124038880,857218
2021-07-06,6557717700,3402,25877600,857218
2021-07-07,6420562820,7363,55291660,857218
2021-07-08,6257691400,6947,51005960,857218
2021-07-09,6137680880,6252,44252700,857218
2021-07-12,6291980120,3247,23550430,857218
2021-07-13,6326268840,2223,16247200,857218
2021-07-14,6257691400,988,7304870,857218
2021-07-15,6274835760,3564,26113100,857218
2021-07-16,6249119220,1663,12183670,857218
2021-07-19,6197686140,1683,12182400,857218
2021-07-20,6086247800,5159,36238890,857218
2021-07-21,6086247800,2910,20690930,857218
2021-07-22,6051959080,2107,14905900,857218
2021-07-23,6103392160,284,2020690,857218
2021-07-26,6060531260,866,6119880,857218
2021-07-27,6163397420,2449,17533580,857218
2021-07-28,6129108700,2921,20790830,857218
2021-07-29,6043386900,2610,18284840,857218
2021-07-30,6000526000,621,4358060,857218
2021-08-02,6017670360,784,5468360,857218
2021-08-03,5914804200,1901,13153340,857218
2021-08-04,5949092920,293,2023400,857218
2021-08-05,5923376380,4931,33908050,857218
2021-08-06,5717644060,9088,58312500,857218
2021-08-09,5631922260,2590,17132750,857218
2021-08-10,5606205720,2831,18547860,857218
2021-08-11,5477623020,6658,41732030,857218
2021-08-12,5349040320,8381,52393090,857218
2021-08-13,5254746340,3490,21531310,857218
2021-08-17,5143308000,6499,38940820,857218
2021-08-18,5229029800,5563,33423950,857218
2021-08-19,5134735820,6522,39645670,857218
2021-08-20,5040441840,2766,16194110,857218
2021-08-23,5177596720,2322,13898430,857218
2021-08-24,5203313260,2364,14556340,857218
2021-08-25,5400473400,2885,18102620,857218
2021-08-26,5580489180,4074,26451980,857218
2021-08-27,5563344820,1729,11118560,857218
2021-08-30,5631922260,947,6200390,857218
2021-08-31,5726216240,2834,18799210,857218
2021-09-01,5657638800,2980,19616840,857218
2021-09-02,5666210980,3714,25703830,857218
2021-09-03,5871943300,23679,168680530,857218
2021-09-06,5674783160,4808,31901210,857218
2021-09-07,5743360600,2364,15691430,857218
2021-09-08,5631922260,1470,9658760,857218
2021-09-09,5606205720,1454,9561780,857218
2021-09-10,5649066620,2168,14175080,857218
2021-09-13,5486195200,2617,16689030,857218
2021-09-14,5597633540,2345,15289710,857218
2021-09-15,5589061360,3155,20467850,857218
2021-09-16,5580489180,481,3123660,857218
2021-09-17,5460478660,2932,18772330,857218
2021-09-23,5340468140,2816,17396540,857218
2021-09-24,5289035060,1367,8471070,857218
2021-09-27,5246174160,3259,19867430,857218
2021-09-28,5151880180,5684,34240610,857218
2021-09-29,5151880180,1128,6725270,857218
2021-09-30,5186168900,314,1894710,857218
