rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,253254387060,제 38 기말,243317278198,1,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,44139525630,제 38 기말,42416207225,2,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,46577186557,제 38 기말,47553993177,3,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 3분기말,83295885595,제 38 기말,94163481771,4,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,73096967442,제 38 기말,54831444188,5,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,3797062962,제 38 기말,1749104670,6,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,2347758874,제 38 기말,2603047167,7,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,166802010096,제 38 기말,162419084624,8,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 3분기말,6000000,제 38 기말,6000000,9,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 39 기 3분기말,10966480340,제 38 기말,9049168707,10,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측금융자산,-,제 39 기 3분기말,857463505,제 38 기말,199234405,11,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,86948259520,제 38 기말,92087947668,12,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,49133328261,제 38 기말,49809227545,13,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,12996912816,제 38 기말,6832267787,14,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,1775004770,제 38 기말,1815894155,15,KRW,,,,,연결,,
20211115002243,11014,2021,00119672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기 3분기말,3865275750,제 38 기말,2350994251,16,KRW,,,,,연결,,
