날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,13320,13490,12930,13190,111662,0.6870229007633588
2024-02-02,13190,13350,12980,13170,99799,-0.1516300227445034
2024-02-05,13170,13310,12850,13040,80893,-0.9870918754745633
2024-02-06,12980,13340,12910,13150,112358,0.843558282208589
2024-02-07,13160,13300,12780,12830,119365,-2.4334600760456273
2024-02-08,12830,13020,12510,12770,138595,-0.46765393608729544
2024-02-13,12750,12950,12750,12850,76828,0.6264682850430697
2024-02-14,12900,13180,12800,12970,134526,0.933852140077821
2024-02-15,12920,13010,12710,12810,80661,-1.233616037008481
2024-02-16,12710,12920,12710,12800,62600,-0.078064012490242
2024-02-19,12950,12950,12580,12710,76063,-0.703125
2024-02-20,12710,12750,12550,12570,76384,-1.1014948859166012
2024-02-21,12570,12660,12520,12640,34273,0.5568814638027049
2024-02-22,12660,12750,12590,12710,76521,0.5537974683544303
2024-02-23,12710,12890,12580,12800,98213,0.7081038552321007
2024-02-26,12910,12910,12610,12700,40250,-0.78125
2024-02-27,12700,12720,12480,12680,73492,-0.15748031496062992
2024-02-28,12650,12710,12530,12550,56149,-1.025236593059937
2024-02-29,12550,12640,12500,12500,55881,-0.398406374501992
