날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,196900000000,246777,2676854900,17900000
2020-01-03,208535000000,506218,5774317450,17900000
2020-01-06,212115000000,512324,6028466800,17900000
2020-01-07,212115000000,248064,2938793600,17900000
2020-01-08,205850000000,276407,3190824300,17900000
2020-01-09,209430000000,380033,4480266050,17900000
2020-01-10,211220000000,156658,1838053450,17900000
2020-01-13,210325000000,148340,1754104200,17900000
2020-01-14,210325000000,144126,1716292200,17900000
2020-01-15,210325000000,103680,1225709350,17900000
2020-01-16,209430000000,147925,1720006000,17900000
2020-01-17,209430000000,144099,1689392400,17900000
2020-01-20,204060000000,143474,1656496600,17900000
2020-01-21,201375000000,69730,791877300,17900000
2020-01-22,198690000000,169220,1872916500,17900000
2020-01-23,193320000000,139709,1521416000,17900000
2020-01-28,187950000000,133958,1397793850,17900000
2020-01-29,190635000000,78689,831135250,17900000
2020-01-30,183475000000,135453,1405179400,17900000
2020-01-31,179000000000,116580,1179228530,17900000
2020-02-03,179895000000,149319,1466132120,17900000
2020-02-04,185265000000,145492,1494920660,17900000
2020-02-05,185265000000,122149,1271053100,17900000
2020-02-06,186160000000,50377,524208450,17900000
2020-02-07,185265000000,44270,459687550,17900000
2020-02-10,185265000000,33943,350302300,17900000
2020-02-11,184370000000,86055,890422800,17900000
2020-02-12,187055000000,45557,473256350,17900000
2020-02-13,185265000000,64183,668060000,17900000
2020-02-14,199585000000,382583,4197051200,17900000
2020-02-17,201375000000,223377,2490181850,17900000
2020-02-18,192425000000,303206,3360688050,17900000
2020-02-19,192425000000,123603,1318871300,17900000
2020-02-20,188845000000,93180,989547850,17900000
2020-02-21,182580000000,94332,971699450,17900000
2020-02-24,173093000000,157850,1545448960,17900000
2020-02-25,176673000000,92727,902434750,17900000
2020-02-26,174525000000,89473,866600920,17900000
2020-02-27,171840000000,93582,898738300,17900000
2020-02-28,157878000000,229177,2068793620,17900000
2020-03-02,159131000000,102208,901841350,17900000
2020-03-03,160026000000,69107,629619690,17900000
2020-03-04,163069000000,61953,563374220,17900000
2020-03-05,166112000000,39157,363927860,17900000
2020-03-06,164859000000,34319,313763770,17900000
2020-03-09,157520000000,65723,580785060,17900000
2020-03-10,156446000000,91764,788528450,17900000
2020-03-11,148033000000,119932,1009852610,17900000
2020-03-12,130849000000,219160,1663708430,17900000
2020-03-13,121183000000,352395,2268518890,17900000
2020-03-16,114023000000,270791,1820972780,17900000
2020-03-17,104178000000,458423,2714095590,17900000
2020-03-18,96481000000,329936,1897729270,17900000
2020-03-19,79297000000,421564,2028241745,17900000
2020-03-20,87710000000,180979,861017190,17900000
2020-03-23,85830500000,129468,604925115,17900000
2020-03-24,90395000000,116880,593155205,17900000
2020-03-25,99703000000,138980,753645430,17900000
2020-03-26,101851000000,187519,1079623900,17900000
2020-03-27,102925000000,130106,769217910,17900000
2020-03-30,104178000000,83453,478811930,17900000
2020-03-31,105431000000,98030,582048140,17900000
