날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,115813000000,56925,368591240,17900000
2020-07-02,116171000000,36246,234475000,17900000
2020-07-03,116171000000,39199,254453360,17900000
2020-07-06,119751000000,89917,597115100,17900000
2020-07-07,121362000000,76731,515082050,17900000
2020-07-08,132460000000,1633300,11979601040,17900000
2020-07-09,134250000000,542110,4044555110,17900000
2020-07-10,142484000000,609137,4768551610,17900000
2020-07-13,140873000000,212588,1660618340,17900000
2020-07-14,147675000000,515028,4202932150,17900000
2020-07-15,153403000000,304086,2571843400,17900000
2020-07-16,147496000000,207951,1724943640,17900000
2020-07-17,151613000000,139606,1153121310,17900000
2020-07-20,157162000000,617415,5485671070,17900000
2020-07-21,161637000000,240154,2148147740,17900000
2020-07-22,174167000000,550504,5237053050,17900000
2020-07-23,173630000000,1038006,10475622500,17900000
2020-07-24,200480000000,2356031,25834776300,17900000
2020-07-27,208535000000,929280,10304407550,17900000
2020-07-28,238070000000,2847493,37341284700,17900000
2020-07-29,235385000000,617742,8063723950,17900000
2020-07-30,242545000000,903744,12294236800,17900000
2020-07-31,221065000000,738377,9406022450,17900000
2020-08-03,219275000000,311349,3888719050,17900000
2020-08-04,224645000000,488573,5969974900,17900000
2020-08-05,213010000000,524996,6323648700,17900000
2020-08-06,208535000000,311766,3673365550,17900000
2020-08-07,208535000000,488371,5635170000,17900000
2020-08-10,209430000000,706617,8124060300,17900000
2020-08-11,223750000000,2019363,26525744500,17900000
2020-08-12,212115000000,523987,6226694100,17900000
2020-08-13,212115000000,408525,5010078700,17900000
2020-08-14,213905000000,312188,3659633100,17900000
2020-08-18,195110000000,416625,4633853000,17900000
2020-08-19,199585000000,266619,2916731100,17900000
2020-08-20,190635000000,360492,3810731100,17900000
2020-08-21,213010000000,980645,11589802800,17900000
2020-08-24,222855000000,820473,10150481700,17900000
2020-08-25,226435000000,590613,7482797800,17900000
2020-08-26,221960000000,321788,3997531850,17900000
2020-08-27,209430000000,340216,4019697750,17900000
2020-08-28,209430000000,196276,2312899050,17900000
2020-08-31,214800000000,253998,3048259850,17900000
2020-09-01,211220000000,135369,1610825350,17900000
2020-09-02,229120000000,527817,6631387750,17900000
2020-09-03,234490000000,622419,8080998800,17900000
2020-09-04,232700000000,574467,7316884000,17900000
2020-09-07,243440000000,700924,9502968300,17900000
2020-09-08,243440000000,835659,11536909950,17900000
2020-09-09,237175000000,298565,3981282300,17900000
2020-09-10,248810000000,387129,5302722350,17900000
2020-09-11,249705000000,610500,8682426100,17900000
2020-09-14,242545000000,366008,4960902800,17900000
2020-09-15,236280000000,252948,3337233550,17900000
2020-09-16,225540000000,315892,4028881950,17900000
2020-09-17,217485000000,255592,3110206350,17900000
2020-09-18,221065000000,105077,1287790700,17900000
2020-09-21,212115000000,180617,2148798400,17900000
2020-09-22,209430000000,203202,2323424750,17900000
2020-09-23,226435000000,529414,6611153550,17900000
2020-09-24,225540000000,324072,4093921500,17900000
2020-09-25,230910000000,222504,2851367100,17900000
2020-09-28,243440000000,450746,6057560850,17900000
2020-09-29,243440000000,262598,3549475400,17900000
