날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,103820000000,145267,863717000,17900000
2020-04-02,105431000000,92699,538381010,17900000
2020-04-03,107400000000,115867,682756630,17900000
2020-04-06,110980000000,179454,1092121330,17900000
2020-04-07,118856000000,231528,1493142200,17900000
2020-04-08,133355000000,577232,4216761810,17900000
2020-04-09,130670000000,261127,1941394090,17900000
2020-04-10,126553000000,216178,1523155950,17900000
2020-04-13,120288000000,198151,1344601140,17900000
2020-04-14,122436000000,91057,624554100,17900000
2020-04-16,130670000000,178958,1260731930,17900000
2020-04-17,131923000000,176020,1306159260,17900000
2020-04-20,134608000000,148847,1121348920,17900000
2020-04-21,129775000000,182070,1314919020,17900000
2020-04-22,129596000000,45487,323250490,17900000
2020-04-23,129059000000,77030,555397310,17900000
2020-04-24,127627000000,77167,549557710,17900000
2020-04-27,127985000000,94195,672866270,17900000
2020-04-28,128701000000,55180,395037860,17900000
2020-04-29,130670000000,125929,917787920,17900000
2020-05-04,127448000000,69071,491696060,17900000
2020-05-06,130849000000,93893,681042020,17900000
2020-05-07,133534000000,91809,681757960,17900000
2020-05-08,139262000000,202671,1574111530,17900000
2020-05-11,133713000000,159418,1206066260,17900000
2020-05-12,128164000000,212277,1529708920,17900000
2020-05-13,127985000000,108410,762673510,17900000
2020-05-14,126195000000,87167,613252250,17900000
2020-05-15,125837000000,89482,624739860,17900000
2020-05-18,121720000000,166786,1136315160,17900000
2020-05-19,126016000000,155157,1084977930,17900000
2020-05-20,130849000000,203191,1471235010,17900000
2020-05-21,130849000000,131335,961389900,17900000
2020-05-22,127806000000,70060,503375120,17900000
2020-05-25,129596000000,77206,554621170,17900000
2020-05-26,134787000000,313815,2349529300,17900000
2020-05-27,129954000000,173806,1276471030,17900000
2020-05-28,127806000000,164697,1179945490,17900000
2020-05-29,130670000000,262459,1918585120,17900000
2020-06-01,131744000000,128832,949601160,17900000
2020-06-02,134787000000,245611,1827650410,17900000
2020-06-03,133176000000,313396,2342127320,17900000
2020-06-04,137651000000,453196,3472785730,17900000
2020-06-05,143200000000,358991,2802611140,17900000
2020-06-08,139262000000,378115,2977471280,17900000
2020-06-09,135682000000,312339,2397470380,17900000
2020-06-10,132818000000,166508,1241299170,17900000
2020-06-11,128701000000,330180,2399479130,17900000
2020-06-12,125300000000,202523,1405858240,17900000
2020-06-15,116708000000,208182,1415728010,17900000
2020-06-16,119930000000,179313,1203011760,17900000
2020-06-17,118856000000,106601,712003000,17900000
2020-06-18,119930000000,57518,384446950,17900000
2020-06-19,120109000000,69076,464050330,17900000
2020-06-22,119930000000,51050,342083160,17900000
2020-06-23,120109000000,78914,531964040,17900000
2020-06-24,120825000000,130394,882949210,17900000
2020-06-25,119214000000,88417,587359460,17900000
2020-06-26,117245000000,93833,618685660,17900000
2020-06-29,115097000000,69450,449291620,17900000
2020-06-30,115992000000,47745,311334960,17900000
