날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,235385000000,199685,2629531900,17900000
2020-10-06,227330000000,190127,2449449250,17900000
2020-10-07,247915000000,673420,9084793100,17900000
2020-10-08,254180000000,954774,13678557650,17900000
2020-10-12,277450000000,2126744,32730598400,17900000
2020-10-13,279240000000,582019,8973015000,17900000
2020-10-14,293560000000,1333916,21756741250,17900000
2020-10-15,286400000000,540524,8629331100,17900000
2020-10-16,272975000000,496948,7589532500,17900000
2020-10-19,261340000000,334435,4929901000,17900000
2020-10-20,263130000000,472023,6736782850,17900000
2020-10-21,254180000000,203190,2908719050,17900000
2020-10-22,245230000000,285081,3960899950,17900000
2020-10-23,239860000000,187046,2536453200,17900000
2020-10-26,226435000000,240759,3121033750,17900000
2020-10-27,228225000000,299924,3829469850,17900000
2020-10-28,245230000000,333372,4410436600,17900000
2020-10-29,246125000000,201078,2711097300,17900000
2020-10-30,247020000000,291082,4068092000,17900000
2020-11-02,246125000000,180488,2500895550,17900000
2020-11-03,257760000000,354150,5093054750,17900000
2020-11-04,267605000000,416925,6137859450,17900000
2020-11-05,272080000000,252169,3779135200,17900000
2020-11-06,264025000000,222743,3304848150,17900000
2020-11-09,269395000000,327740,4779367300,17900000
2020-11-10,264920000000,137669,2035601650,17900000
2020-11-11,259550000000,151450,2216756300,17900000
2020-11-12,275660000000,494853,7493997950,17900000
2020-11-13,272975000000,174511,2644063800,17900000
2020-11-16,279240000000,305308,4677811800,17900000
2020-11-17,264025000000,360591,5379118350,17900000
2020-11-18,265815000000,185553,2753681050,17900000
2020-11-19,268500000000,235442,3505804350,17900000
2020-11-20,268500000000,455448,6675132400,17900000
2020-11-23,272080000000,344706,5120550600,17900000
2020-11-24,267605000000,302987,4527133300,17900000
2020-11-25,278345000000,1632713,26023779200,17900000
2020-11-26,276555000000,387892,6030844200,17900000
2020-11-27,309670000000,2018300,33929338700,17900000
2020-11-30,301615000000,455311,7700974400,17900000
2020-12-01,304300000000,705067,12162832200,17900000
2020-12-02,308775000000,394984,6784631800,17900000
2020-12-03,299825000000,317787,5368015850,17900000
2020-12-04,289980000000,384047,6244743200,17900000
2020-12-07,286400000000,230975,3679218200,17900000
2020-12-08,285505000000,339130,5501930150,17900000
2020-12-09,286400000000,214655,3436380850,17900000
2020-12-10,286400000000,281011,4537483500,17900000
2020-12-11,297140000000,401952,6608599300,17900000
2020-12-14,299825000000,450183,7527053900,17900000
2020-12-15,300720000000,189706,3162296600,17900000
2020-12-16,320410000000,1133639,19946573100,17900000
2020-12-17,333835000000,2449784,47261022850,17900000
2020-12-18,332940000000,577660,10572343750,17900000
2020-12-21,345470000000,714916,13627161100,17900000
2020-12-22,337415000000,563535,10759089350,17900000
2020-12-23,352630000000,643969,12216604750,17900000
2020-12-24,371425000000,1459810,30210006850,17900000
2020-12-28,382165000000,1306357,27424287650,17900000
2020-12-29,408120000000,841333,18670187950,17900000
2020-12-30,408120000000,718365,16093531450,17900000
