날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6700,6830,6620,6690,42412,-0.1492537313432836
2024-03-05,6650,6690,6380,6450,137453,-3.587443946188341
2024-03-06,6450,6520,6210,6510,71701,0.9302325581395349
2024-03-07,6590,6600,6360,6420,53431,-1.3824884792626728
2024-03-08,6420,6520,6390,6490,24400,1.0903426791277258
2024-03-11,6550,6610,6450,6530,32812,0.6163328197226503
2024-03-12,6680,6680,6470,6560,39809,0.45941807044410415
2024-03-13,6570,6660,6520,6610,41081,0.7621951219512195
2024-03-14,6550,6630,6550,6570,24541,-0.6051437216338881
2024-03-15,6620,6620,6430,6500,36002,-1.06544901065449
2024-03-18,6500,6550,6410,6510,40453,0.15384615384615385
2024-03-19,6600,6800,6510,6510,59705,0.0
2024-03-20,6490,6630,6490,6590,37174,1.228878648233487
2024-03-21,6560,6650,6490,6490,49588,-1.5174506828528074
2024-03-22,6500,6590,6430,6460,48939,-0.46224961479198773
2024-03-25,6520,6790,6510,6760,113497,4.643962848297214
2024-03-26,6860,6860,6650,6840,55045,1.183431952662722
2024-03-27,6840,6860,6770,6780,37190,-0.8771929824561403
2024-03-28,6790,6960,6720,6720,71714,-0.8849557522123894
2024-03-29,6640,6770,6550,6640,56179,-1.1904761904761905
