news_title,news_category,news_date
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.68%↓)",증권News봇,2022.09.28
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(4.06%↓)",증권News봇,2022.09.28
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2022.09.28
"<유>샘표식품, 전일 대비 18.08% 상승.. 일일회전율은 7.92% 기록",증권News봇,2022.09.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.63%↓)",증권News봇,2022.09.28
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2022.09.28
[특징주] '경기 방어' 식품주 강세…삼양식품 5.02% 등,증권국내증시,2022.09.22
"<유>샘표식품, 매수잔량 312% 급증",증권News봇,2022.08.03
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2022.08.02
"<유>샘표식품, 매수잔량 328% 급증",증권News봇,2022.08.02
"<유>샘표식품, 전일 대비 15.23% 상승.. 일일회전율은 2.26% 기록",증권News봇,2022.08.02
곡물가 하락…이미 판매가 올린 식료품株 '미소',증권국내증시,2022.07.04
