rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,5387839091930,제 50 기말,5181414896890,1,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,1323713486756,제 50 기말,1156295420684,2,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,1851180937500,제 50 기말,2015345598328,3,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,1863477438800,제 50 기말,1707920528827,4,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 51 기 1분기말,148586637524,제 50 기말,147307932765,5,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,199879538053,제 50 기말,154545416286,6,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 51 기 1분기말,1001053297,제 50 기말,,7,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,14499070136473,제 50 기말,14670681551114,8,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 51 기 1분기말,26088867052,제 50 기말,27812097927,9,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기 1분기말,6659983373268,제 50 기말,6763177128524,10,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,5599451698433,제 50 기말,5426843174367,11,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,841140140358,제 50 기말,831370661521,12,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,153315747244,제 50 기말,153656745607,13,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,81381634394,제 50 기말,85799169237,14,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 51 기 1분기말,1023234102511,제 50 기말,1268769438700,15,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,114474573213,제 50 기말,113253135231,16,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,19886909228403,제 50 기말,19852096448004,17,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,3816071540468,제 50 기말,3741522650216,19,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,1569961869264,제 50 기말,1434987949747,20,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,1833395305617,제 50 기말,1766474985603,21,KRW,,,,,연결,,
20200515001513,11013,2020,00126362,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 1분기말,285536930147,제 50 기말,400812200912,22,KRW,,,,,연결,,
