,news_title,news_category,news_date,label,prob
0,기업공시[6월 20일],증권국내증시,2023.06.20,neutral,0.9998345375061035
1,"<유>코오롱글로벌, 매도잔량 431% 급증",증권News봇,2023.06.20,positive,0.9997187256813049
2,"<유>코오롱글로벌, 3.78% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.06.19,positive,0.9998691082000732
3,"<유>코오롱글로벌, 매도잔량 358% 급증",증권News봇,2023.05.22,positive,0.9996682405471802
4,"<유>코오롱글로벌, 매수잔량 309% 급증",증권News봇,2023.05.04,positive,0.9998581409454346
5,"<유>코오롱글로벌, 4.79% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.05.04,positive,0.9998691082000732
6,"<유>코오롱글로벌, 매도잔량 333% 급증",증권News봇,2023.04.14,positive,0.999634861946106
7,"<유>코오롱글로벌, 3.32% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.04.14,positive,0.9998595714569092
8,"<유>코오롱글로벌, 4.29% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.04.14,positive,0.9998632669448853
9,"<유>코오롱글로벌, 3.96% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.04.12,positive,0.9998698234558105
10,"<유>코오롱글로벌, 매수잔량 11657% 급증",증권News봇,2023.04.05,positive,0.9998672008514404
11,"<유>코오롱글로벌우, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.05,positive,0.999875545501709
12,"<유>코오롱글로벌, 9.49% 오르며 체결강도 강세로 반전(157%)",증권News봇,2023.04.05,positive,0.9998835325241089
