날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,260443967880,6286,20894520,78803016
2019-07-02,263202073440,20226,67023160,78803016
2019-07-03,264778133760,57569,191292465,78803016
2019-07-04,264384118680,80454,265622315,78803016
2019-07-05,264384118680,50861,168450540,78803016
2019-07-08,254139726600,71796,233752530,78803016
2019-07-09,249805560720,58083,186357460,78803016
2019-07-10,252957681360,192790,645590920,78803016
2019-07-11,258079877400,32982,106631960,78803016
2019-07-12,253351696440,26012,83925480,78803016
2019-07-15,249805560720,17508,55393895,78803016
2019-07-16,249411545640,14029,44270070,78803016
2019-07-17,249805560720,12164,38075470,78803016
2019-07-18,246653440080,7248,22813340,78803016
2019-07-19,247047455160,10379,32489765,78803016
2019-07-22,240349198800,22019,67776455,78803016
2019-07-23,235621017840,29477,87984110,78803016
2019-07-24,229710791640,32424,95343675,78803016
2019-07-25,226952686080,58852,169132775,78803016
2019-07-26,224982610680,15904,45436240,78803016
2019-07-29,215920263840,27109,74711900,78803016
2019-07-30,219860414640,20978,57909580,78803016
2019-07-31,216314278920,15191,42548225,78803016
2019-08-01,224982610680,50655,144921260,78803016
2019-08-02,239167153560,60596,177600305,78803016
2019-08-05,228528746400,183592,571417920,78803016
2019-08-06,220254429720,77762,225291555,78803016
2019-08-07,219466399560,13569,38036135,78803016
2019-08-08,224194580520,26585,73551075,78803016
2019-08-09,223406550360,17694,50251920,78803016
2019-08-12,221830490040,30133,83468970,78803016
2019-08-13,215526248760,41685,114643465,78803016
2019-08-14,221830490040,43819,119537075,78803016
2019-08-16,206069886840,71721,190054465,78803016
2019-08-19,196613524920,105570,266887720,78803016
2019-08-20,197401555080,35305,88577105,78803016
2019-08-21,195431479680,59508,149094040,78803016
2019-08-22,198189585240,74061,185332930,78803016
2019-08-23,193855419360,87839,217296250,78803016
2019-08-26,186763147920,132625,311563390,78803016
2019-08-27,187945193160,27760,66681700,78803016
2019-08-28,189521253480,24488,58978505,78803016
2019-08-29,188339208240,47750,115901380,78803016
2019-08-30,190309283640,20643,49844040,78803016
2019-09-02,189521253480,21565,51834195,78803016
2019-09-03,189915268560,32958,79131510,78803016
2019-09-04,189127238400,11871,28562620,78803016
2019-09-05,187157163000,148586,354128480,78803016
2019-09-06,187551178080,19560,46463925,78803016
2019-09-09,189521253480,35932,86999580,78803016
2019-09-10,191097313800,26456,64283060,78803016
2019-09-11,193855419360,10453,25503910,78803016
2019-09-16,196219509840,23206,57525300,78803016
2019-09-17,197795570160,28943,72643620,78803016
2019-09-18,198583600320,14904,37381220,78803016
2019-09-19,198583600320,17128,43097955,78803016
2019-09-20,199371630480,13586,34151015,78803016
2019-09-23,203705796360,65117,168354055,78803016
2019-09-24,204887841600,22042,57305495,78803016
2019-09-25,197401555080,39108,98237480,78803016
2019-09-26,197401555080,18912,47383460,78803016
2019-09-27,195431479680,16398,40610800,78803016
2019-09-30,194249434440,10962,26780075,78803016
