날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,197007540000,2149,5387305,78803016
2019-01-03,200159660640,12350,31262540,78803016
2019-01-04,202523751120,4777,12135605,78803016
2019-01-07,204099811440,14178,36324485,78803016
2019-01-08,205281856680,6926,17978190,78803016
2019-01-09,205675871760,2129,5538115,78803016
2019-01-10,206857917000,13150,34234650,78803016
2019-01-11,207251932080,8721,22747730,78803016
2019-01-14,210404052720,8560,22658360,78803016
2019-01-15,215132233680,30269,81936460,78803016
2019-01-16,215526248760,14222,38623270,78803016
2019-01-17,215920263840,3425,9342980,78803016
2019-01-18,215526248760,3857,10516430,78803016
2019-01-21,215920263840,9129,25049460,78803016
2019-01-22,220648444800,9233,25466550,78803016
2019-01-23,222618520200,8146,22887510,78803016
2019-01-24,227346701160,20437,58688720,78803016
2019-01-25,227740716240,19213,55236810,78803016
2019-01-28,224982610680,13334,38152390,78803016
2019-01-29,224982610680,27187,77267245,78803016
2019-01-30,223012535280,13855,39326155,78803016
2019-01-31,223406550360,16939,47989835,78803016
2019-02-01,222618520200,9878,27886535,78803016
2019-02-07,224982610680,14396,40973690,78803016
2019-02-08,227346701160,12574,36240270,78803016
2019-02-11,226952686080,7618,21999235,78803016
2019-02-12,228134731320,26028,75406285,78803016
2019-02-13,230104806720,16392,47522685,78803016
2019-02-14,230498821800,33702,98631250,78803016
2019-02-15,228528746400,11439,33043775,78803016
2019-02-18,228528746400,14296,41493500,78803016
2019-02-19,228922761480,18375,53243170,78803016
2019-02-20,228134731320,32353,93579775,78803016
2019-02-21,228134731320,22353,64201690,78803016
2019-02-22,226558671000,21368,60449135,78803016
2019-02-25,224982610680,13225,37671810,78803016
2019-02-26,223012535280,19102,54039785,78803016
2019-02-27,223406550360,12295,35133405,78803016
2019-02-28,223800565440,29193,82510270,78803016
2019-03-04,220254429720,25978,72205940,78803016
2019-03-05,217496324160,60191,160283609,78803016
2019-03-06,215132233680,29080,79098880,78803016
2019-03-07,215526248760,7969,21776690,78803016
2019-03-08,210404052720,16679,45175780,78803016
2019-03-11,215526248760,37842,101514180,78803016
2019-03-12,217496324160,18633,51307485,78803016
2019-03-13,218678369400,16165,44602340,78803016
2019-03-14,219466399560,13175,36594490,78803016
2019-03-15,234832987680,1069301,3458056585,78803016
2019-03-18,273840480600,3341761,11511963400,78803016
2019-03-19,268718284560,822201,2839790000,78803016
2019-03-20,261231998040,313953,1029253220,78803016
2019-03-21,252169651200,204931,663254940,78803016
2019-03-22,249805560720,650856,2137634850,78803016
2019-03-25,240349198800,126912,389507010,78803016
2019-03-26,237985108320,80737,244678685,78803016
2019-03-27,238773138480,103275,316287900,78803016
2019-03-28,243895334520,117078,359156385,78803016
2019-03-29,243501319440,47572,146163445,78803016
