날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,193855419360,23733,58107185,78803016
2019-10-02,192673374120,13072,31868275,78803016
2019-10-04,190703298720,23067,55370630,78803016
2019-10-07,188339208240,17079,40833320,78803016
2019-10-08,190309283640,10164,24431965,78803016
2019-10-10,189521253480,9097,21836600,78803016
2019-10-11,183611027280,89192,208709600,78803016
2019-10-14,186369132840,26416,62015990,78803016
2019-10-15,185975117760,22454,53093770,78803016
2019-10-16,190309283640,24479,58565390,78803016
2019-10-17,190703298720,17251,41716310,78803016
2019-10-18,192279359040,5796,14133100,78803016
2019-10-21,190703298720,25297,61217420,78803016
2019-10-22,191491328880,8570,20655040,78803016
2019-10-23,190309283640,28417,68607455,78803016
2019-10-24,188339208240,21649,51972515,78803016
2019-10-25,188733223320,17730,42170760,78803016
2019-10-28,191491328880,7895,18894515,78803016
2019-10-29,191885343960,6625,16008290,78803016
2019-10-30,191885343960,10498,25318460,78803016
2019-10-31,193855419360,15795,38208070,78803016
2019-11-01,193461404280,15544,37868600,78803016
2019-11-04,200159660640,34144,85479715,78803016
2019-11-05,200947690800,10991,28013900,78803016
2019-11-06,203311781280,28597,73675340,78803016
2019-11-07,200553675720,19053,48555250,78803016
2019-11-08,201341705880,14567,37195525,78803016
2019-11-11,201341705880,16178,40718040,78803016
2019-11-12,200947690800,14303,36403675,78803016
2019-11-13,204493826520,64009,167300240,78803016
2019-11-14,205675871760,13590,35520985,78803016
2019-11-15,192279359040,140007,345128460,78803016
2019-11-18,193067389200,31301,76292505,78803016
2019-11-19,192279359040,19678,48134445,78803016
2019-11-20,194643449520,36662,89671270,78803016
2019-11-21,187551178080,28748,69131785,78803016
2019-11-22,187945193160,18831,44565280,78803016
2019-11-25,194643449520,23325,55886740,78803016
2019-11-26,193855419360,10021,24464215,78803016
2019-11-27,188339208240,37697,90729240,78803016
2019-11-28,182428982040,73890,173401630,78803016
2019-11-29,182034966960,18587,43134860,78803016
2019-12-02,177700801080,82524,186103880,78803016
2019-12-03,176912770920,55341,122243680,78803016
2019-12-04,176124740760,17515,39226295,78803016
2019-12-05,172972620120,22738,50279625,78803016
2019-12-06,172972620120,9693,21305910,78803016
2019-12-09,176518755840,10919,24353590,78803016
2019-12-10,177700801080,16694,37520095,78803016
2019-12-11,177700801080,14132,31747785,78803016
2019-12-12,179670876480,12964,29315700,78803016
2019-12-13,181246936800,23521,54041030,78803016
2019-12-16,182822997120,10363,23991095,78803016
2019-12-17,182428982040,15525,35911980,78803016
2019-12-18,182428982040,12861,29597970,78803016
2019-12-19,182822997120,10052,23262290,78803016
2019-12-20,183217012200,3084,7146680,78803016
2019-12-23,182034966960,17763,40709325,78803016
2019-12-24,177700801080,26202,59450950,78803016
2019-12-26,178882846320,47855,108427530,78803016
2019-12-27,182034966960,15936,36461350,78803016
2019-12-30,182034966960,10337,23944465,78803016
