날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4143621058050,272850,9176018150,123875069
2022-07-04,4125039797700,279084,9247768350,123875069
2022-07-05,4125039797700,182615,6081958100,123875069
2022-07-06,4069296016650,431348,14314335050,123875069
2022-07-07,4063102263200,295810,9763461675,123875069
2022-07-08,4056908509750,308148,10137273600,123875069
2022-07-11,3827739632100,581397,18263762950,123875069
2022-07-12,3790577111400,329837,10059958750,123875069
2022-07-13,3858708399350,297335,9256178000,123875069
2022-07-14,3827739632100,209065,6472515900,123875069
2022-07-15,3920645933850,368534,11575647650,123875069
2022-07-18,3951614701100,226012,7220748500,123875069
2022-07-19,4050714756300,243867,7913810750,123875069
2022-07-20,4081683523550,240343,7935099150,123875069
2022-07-21,4094071030450,266893,8852841950,123875069
2022-07-22,4050714756300,166721,5484962400,123875069
2022-07-25,4174589825300,231333,7743621100,123875069
2022-07-26,4168396071850,121607,4103319600,123875069
2022-07-27,4211752346000,189623,6427533000,123875069
2022-07-28,4186977332200,229104,7771917250,123875069
2022-07-29,4310852401200,313045,10834624200,123875069
2022-08-01,4298464894300,138369,4807892850,123875069
2022-08-02,4409952456400,304573,10764080550,123875069
2022-08-03,4750608896150,1275893,48541539750,123875069
2022-08-04,4713446375450,406069,15504278450,123875069
2022-08-05,4732027635800,380842,14688351200,123875069
2022-08-08,4812546430650,348538,13442022500,123875069
2022-08-09,4862096458250,348746,13680439150,123875069
2022-08-10,4781577663400,227001,8796996000,123875069
2022-08-11,4893065225500,378799,14967007700,123875069
2022-08-12,4880677718600,188012,7405399350,123875069
2022-08-16,4855902704800,482372,18832706990,123875069
2022-08-17,4862096458250,259501,10245058450,123875069
2022-08-18,4824933937550,262503,10187208350,123875069
2022-08-19,4843515197900,188392,7375154700,123875069
2022-08-22,4793965170300,165343,6409866600,123875069
2022-08-23,4608152566800,542504,20211387050,123875069
2022-08-24,4546215032300,418633,15335155700,123875069
2022-08-25,4558602539200,198721,7311371750,123875069
2022-08-26,4595765059900,304196,11216477200,123875069
2022-08-29,4527633771950,154134,5620233850,123875069
2022-08-30,4738221389250,466141,17842149150,123875069
2022-08-31,4701058868550,307548,11645395550,123875069
2022-09-01,4670090101300,250834,9453276050,123875069
2022-09-02,4787771416850,367481,14234869800,123875069
2022-09-05,4905452732400,517447,20633432700,123875069
2022-09-06,5023134047950,325613,13154830200,123875069
2022-09-07,4905452732400,465208,18516916700,123875069
2022-09-08,5085071582450,778733,31964606600,123875069
2022-09-13,5085071582450,495267,20243475900,123875069
2022-09-14,4973584020350,407662,16388791050,123875069
2022-09-15,4911646485850,342651,13655692000,123875069
2022-09-16,4936421499650,324428,12948531250,123875069
2022-09-19,4924033992750,189392,7491768750,123875069
2022-09-20,4942615253100,228756,9157120600,123875069
2022-09-21,4744415142700,373085,14380936050,123875069
2022-09-22,4719640128900,389227,14747339050,123875069
2022-09-23,4626733827150,173709,6536720250,123875069
2022-09-26,4465696237450,271659,9834094200,123875069
2022-09-27,4434727470200,202642,7246140650,123875069
2022-09-28,4354208675350,321624,11345861100,123875069
2022-09-29,4422339963300,379824,13648228200,123875069
2022-09-30,4366596182250,358654,12751910200,123875069
