날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,4292271140850,333133,11397613950,123875069
2022-04-04,4286077387400,195006,6760196150,123875069
2022-04-05,4304658647750,164499,5698405400,123875069
2022-04-06,4224139852900,423840,14559666425,123875069
2022-04-07,4156008564950,357345,12084749100,123875069
2022-04-08,4174589825300,337527,11524009150,123875069
2022-04-11,4224139852900,214675,7329616850,123875069
2022-04-12,4143621058050,381489,12797350750,123875069
2022-04-13,4267496127050,298824,10284670450,123875069
2022-04-14,4242721113250,528682,18176410800,123875069
2022-04-15,4261302373600,171992,5915614800,123875069
2022-04-18,4434727470200,642780,22684492850,123875069
2022-04-19,4279883633950,748360,26141991550,123875069
2022-04-20,4279883633950,582051,20129223200,123875069
2022-04-21,4391371196050,535116,18862655550,123875069
2022-04-22,4366596182250,296447,10490858500,123875069
2022-04-25,4273689880500,275329,9547822550,123875069
2022-04-26,4378983689150,638856,22755259650,123875069
2022-04-27,4279883633950,358464,12371209000,123875069
2022-04-28,4317046154650,279748,9719820700,123875069
2022-04-29,4317046154650,280537,9806463850,123875069
2022-05-02,4409952456400,362625,12913215200,123875069
2022-05-03,4323239908100,352497,12436251950,123875069
2022-05-04,4397564949500,437612,15489652550,123875069
2022-05-06,4255108620150,535519,18481008800,123875069
2022-05-09,4106458537350,523751,17456688100,123875069
2022-05-10,4056908509750,531861,17156474850,123875069
2022-05-11,4125039797700,617466,20377946950,123875069
2022-05-12,4428533716750,2354407,83642566750,123875069
2022-05-13,4428533716750,672122,24138363350,123875069
2022-05-16,4403758702950,556206,19719553650,123875069
2022-05-17,4490471251250,443256,16029780600,123875069
2022-05-18,4478083744350,423293,15305663100,123875069
2022-05-19,4409952456400,461942,16546239750,123875069
2022-05-20,4391371196050,438523,15621026950,123875069
2022-05-23,4323239908100,585848,20492912200,123875069
2022-05-24,4273689880500,273364,9489499750,123875069
2022-05-25,4248914866700,338697,11686212250,123875069
2022-05-26,4224139852900,314882,10775322000,123875069
2022-05-27,4317046154650,323331,11189624100,123875069
2022-05-30,4348014921900,254896,8912881500,123875069
2022-05-31,4416146209850,2031793,72893255900,123875069
2022-06-02,4632927580600,1053344,38974938650,123875069
2022-06-03,4595765059900,401084,14937608200,123875069
2022-06-07,4533827525400,370529,13594863550,123875069
2022-06-08,4490471251250,298791,10878739300,123875069
2022-06-09,4484277497800,349746,12683479200,123875069
2022-06-10,4552408785750,514619,19027930750,123875069
2022-06-13,4310852401200,417758,14724978050,123875069
2022-06-14,4236527359800,387703,13248286500,123875069
2022-06-15,4180783578750,276357,9390990100,123875069
2022-06-16,4186977332200,368067,12624022950,123875069
2022-06-17,4131233551150,327770,10878624350,123875069
2022-06-20,4019745989050,233710,7620354450,123875069
2022-06-21,4211752346000,398076,13476641350,123875069
2022-06-22,4094071030450,256740,8613967750,123875069
2022-06-23,4087877277000,374417,12355885300,123875069
2022-06-24,4118846044250,340100,11328804800,123875069
2022-06-27,4292271140850,371651,12750659750,123875069
2022-06-28,4255108620150,276078,9497738750,123875069
2022-06-29,4168396071850,213178,7216547600,123875069
2022-06-30,4081683523550,433184,14462558600,123875069
