rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003942,11012,2024,00165583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기 반기말,2724911000,제 40 기말,3062826500,33,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타장기수취채권,-,제 41 기 반기말,220754693878,제 40 기말,256439913535,34,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 41 기 반기말,658816367,제 40 기말,858543353,35,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 41 기 반기말,6550486905,제 40 기말,9162072906,36,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 41 기 반기말,26879703976,제 40 기말,28415534486,37,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 41 기 반기말,103247804408,제 40 기말,609513420841,38,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 41 기 반기말,12732413534,제 40 기말,13974348858,39,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 41 기 반기말,5185176721,제 40 기말,5505798141,40,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기 반기말,71645105280,제 40 기말,66022532499,41,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 41 기 반기말,909968340611,제 40 기말,900680557143,42,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 41 기 반기말,339151894090,제 40 기말,327429481847,43,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,379593722150,제 40 기말,374739880705,44,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 41 기 반기말,45933115301,제 40 기말,47787273061,45,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,2191028267386,제 40 기말,1698150469926,47,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 반기말,1695997782334,제 40 기말,1624345042700,48,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,-26570170904,제 40 기말,-33066890854,49,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 41 기 반기말,-3050310388,제 40 기말,6341862601,50,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,34300000000,제 40 기말,34300000000,51,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 반기말,1691318263626,제 40 기말,1616770070953,52,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,495030485052,제 40 기말,73805427226,53,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 41 기 반기말,13798335495738,제 40 기말,4597407646185,54,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 41 기 반기말,8470008828870,제 40 기말,0,56,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 41 기 반기말,1244058250,제 40 기말,0,57,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 41 기 반기말,21280265190,제 40 기말,0,58,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 41 기 반기말,4619653695310,제 40 기말,0,59,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 41 기 반기말,11531205357,제 40 기말,0,60,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 41 기 반기말,2316703977451,제 40 기말,0,61,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정유가증권,-,제 41 기 반기말,177312076096,제 40 기말,0,62,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 41 기 반기말,1309607085766,제 40 기말,0,63,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 41 기 반기말,12676465450,제 40 기말,0,64,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,2173542288363,제 40 기말,2138857009424,65,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 41 기 반기말,186710869677,제 40 기말,224372654322,66,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 반기말,678474881308,제 40 기말,411743973243,67,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 41 기 반기말,5922671050,제 40 기말,24510681139,68,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 41 기 반기말,131441259647,제 40 기말,118806223022,69,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 41 기 반기말,402873270352,제 40 기말,472923990472,70,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 41 기 반기말,663290021266,제 40 기말,817614723679,71,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 41 기 반기말,57275882735,제 40 기말,15133206360,72,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 41 기 반기말,47553432328,제 40 기말,53751557187,73,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,11607307228352,제 40 기말,2899257176259,74,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,963756111119,제 40 기말,760400166835,75,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,dart_NoncurrentNontradePayables,기타장기지급채무,-,제 41 기 반기말,34263519968,제 40 기말,34920536091,76,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 41 기 반기말,4961493918,제 40 기말,2268360223,77,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 41 기 반기말,373917498834,제 40 기말,352533291537,78,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 41 기 반기말,387046176665,제 40 기말,217480163270,79,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 41 기 반기말,37724000000,제 40 기말,18315000000,80,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 41 기 반기말,25602857918,제 40 기말,12132420237,81,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 41 기 반기말,1876168793,제 40 기말,1172515254,82,KRW,,,,,연결
20240814003942,11012,2024,00165583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,98364395023,제 40 기말,121577880223,83,KRW,,,,,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 41 기 반기,5540449217,,,6,KRW,7502641173,제 40 기 반기,401896094,1224815791,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 반기,92196737091,,,7,KRW,209114685874,제 40 기 반기,99275559348,169302942586,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 반기,216899751531,,,8,KRW,891411398859,제 40 기 반기,312769254565,856129077947,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 반기,171793733414,,,9,KRW,930690008313,제 40 기 반기,323893493516,778243495416,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 41 기 반기,2173613983,,,10,KRW,7115374017,제 40 기 반기,2652256609,12470661233,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,110693872671,,,11,KRW,193017502378,제 40 기 반기,75433078511,137827175503,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 41 기 반기,91954451106,,,12,KRW,117776047614,제 40 기 반기,62468999808,191028806535,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 반기,5230969218,,,14,KRW,11002343041,제 40 기 반기,443012463,2241238891,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 반기,86723481888,,,15,KRW,106773704573,제 40 기 반기,62025987345,188787567644,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,2766835033651,,,16,KRW,5024749359123,제 40 기 반기,1700060207249,3577289818058,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 41 기 반기,349539233312,,,17,KRW,606918809911,제 40 기 반기,0,0,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 41 기 반기,2417295800339,,,18,KRW,4417830549212,제 40 기 반기,1700060207249,3577289818058,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(단위: 원),-,제 41 기 반기,14631,,,20,KRW,17344,제 40 기 반기,10691,32165,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기 반기,14631,,,21,KRW,17344,제 40 기 반기,10691,32165,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 반기,23845565490,,,22,KRW,47850647094,제 40 기 반기,16682996508,35914643651,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,10035831342,,,23,KRW,19354674324,제 40 기 반기,7919484680,15937373719,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,202890609762,,,24,KRW,402132188252,제 40 기 반기,174708637859,307130118089,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 반기,30325928724,,,25,KRW,29725222447,제 40 기 반기,19379723337,50240569890,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익,-,제 41 기 반기,2154194004,,,26,KRW,6548433567,제 40 기 반기,210554061,2812275798,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산차이,-,제 41 기 반기,3077882192,,,28,KRW,7149196887,제 40 기 반기,546950752,2788213829,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 41 기 반기,-923688188,,,29,KRW,-600763320,제 40 기 반기,-313124166,48296080,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 41 기 반기,0,,,31,KRW,0,제 40 기 반기,-23272525,-24234111,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 41 기 반기,89800257102,,,32,KRW,111227614047,제 40 기 반기,62258445747,188216530737,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 반기,5207342660,,,34,KRW,10950629424,제 40 기 반기,443012463,2248966216,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 반기,84592914442,,,35,KRW,100276984623,제 40 기 반기,61815433284,185967564521,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 반기,120126185826,,,36,KRW,140952836494,제 40 기 반기,81638169084,238457100627,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 41 기 반기,2969725643413,,,37,KRW,5426881547375,제 40 기 반기,1874768845108,3884419936147,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 41 기 반기,403316801222,,,38,KRW,702398579872,제 40 기 반기,0,0,연결
20240814003942,11012,2024,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 41 기 반기,2566408842191,,,39,KRW,4724482967503,제 40 기 반기,1874768845108,3884419936147,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 41 기 반기,181784017226,,,2,KRW,,제 40 기 반기,72428315965,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 41 기 반기,257298336921,,,3,KRW,,제 40 기 반기,137632298006,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기 반기,627054221498,,,8,KRW,,제 40 기 반기,-291536432123,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 반기,67943167714,,,9,KRW,,제 40 기 반기,49751421572,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 41 기 반기,239205860000,,,10,KRW,,제 40 기 반기,189349440000,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 41 기 반기,199000000000,,,11,KRW,,제 40 기 반기,150000000000,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 41 기 반기,-63774160645,,,12,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 41 기 반기,-345341500,,,13,KRW,,제 40 기 반기,-825412840,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당금 지급,-,제 41 기 반기,-10574528705,,,14,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 41 기 반기,250409200,,,15,KRW,,제 40 기 반기,123412000,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 41 기 반기,20000000000,,,16,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,자산담보부차입금의 순감소,-,제 41 기 반기,4892523390,,,17,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,환매조건부채권매도의 순증가,-,제 41 기 반기,-588221385507,,,18,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 41 기 반기,153416012915,,,19,KRW,,제 40 기 반기,-259050200951,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 전환우선주 발행조건 변경대가 지급,-,제 41 기 반기,-1200000000,,,20,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 41 기 반기,581000000,,,21,KRW,,제 40 기 반기,568000000,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기 반기,-25728724170,,,22,KRW,,제 40 기 반기,-20814248760,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기 반기,81001232907,,,23,KRW,,제 40 기 반기,-152304621950,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 회수,-,제 41 기 반기,11531044434,,,24,KRW,,제 40 기 반기,8634291699,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 반기,1432847979,,,25,KRW,,제 40 기 반기,2133171728,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 41 기 반기,9252500637,,,26,KRW,,제 40 기 반기,1991921732,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 반기,655954852,,,27,KRW,,제 40 기 반기,394434382,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 41 기 반기,2880000000,,,28,KRW,,제 40 기 반기,24080000000,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 41 기 반기,2339257393,,,29,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 41 기 반기,7152890000,,,30,KRW,,제 40 기 반기,136585000,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 41 기 반기,12070000000,,,31,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자주식의 취득,-,제 41 기 반기,0,,,32,KRW,,제 40 기 반기,-25000000000,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 41 기 반기,61280265000,,,33,KRW,,제 40 기 반기,4483130000,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 41 기 반기,20216411874,,,34,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 41 기 반기,57149751746,,,35,KRW,,제 40 기 반기,-70414353895,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 41 기 반기,301827018,,,36,KRW,,제 40 기 반기,165609915,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 41 기 반기,8200862377,,,37,KRW,,제 40 기 반기,1325934461,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 41 기 반기,18582080081,,,38,KRW,,제 40 기 반기,-30546024736,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유입액,-,제 41 기 반기,75478140050,,,39,KRW,,제 40 기 반기,0,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 반기,0,,,40,KRW,,제 40 기 반기,27272727,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 반기,607511835,,,41,KRW,,제 40 기 반기,445348159,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 반기,2292951243,,,42,KRW,,제 40 기 반기,2186034961,,연결
20240814003942,11012,2024,00165583,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 41 기 반기,7506663229,,,43,KRW,,제 40 기 반기,0,,연결
