날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,545113386800,369815,4533533050,43960757
2022-10-05,527529084000,643655,7788102100,43960757
2022-10-06,542915348950,526772,6484797650,43960757
2022-10-07,527529084000,406598,4943368800,43960757
2022-10-11,496756554100,764887,8652169850,43960757
2022-10-12,501152629800,361768,4098947450,43960757
2022-10-13,470380099900,534998,5820251950,43960757
2022-10-14,490162440550,436156,4840352950,43960757
2022-10-17,496756554100,343920,3832636300,43960757
2022-10-18,503350667650,321586,3666798500,43960757
2022-10-19,492360478400,338271,3867211000,43960757
2022-10-20,487964402700,285183,3189357550,43960757
2022-10-21,472578137750,457470,4974330850,43960757
2022-10-24,479172251300,262322,2879140200,43960757
2022-10-25,468182062050,423993,4524612100,43960757
2022-10-26,463785986350,245230,2610434250,43960757
2022-10-27,476974213450,375796,4030618250,43960757
2022-10-28,485766364850,379545,4215907450,43960757
2022-10-31,487964402700,206377,2298098250,43960757
2022-11-01,509944781200,529633,6062916700,43960757
2022-11-02,503350667650,411090,4731303450,43960757
2022-11-03,523133008300,485271,5677409950,43960757
2022-11-04,516538894750,441693,5238394300,43960757
2022-11-07,507746743350,376464,4335614150,43960757
2022-11-08,507746743350,372391,4275337150,43960757
2022-11-09,496756554100,678876,7689050850,43960757
2022-11-10,483568327000,781779,8613694100,43960757
2022-11-11,494558516250,1032137,11566383500,43960757
2022-11-14,479172251300,959606,10554968250,43960757
2022-11-15,531925159700,4039098,48091602700,43960757
2022-11-16,551707500350,2010889,24978633250,43960757
2022-11-17,545113386800,755296,9365209800,43960757
2022-11-18,534123197550,732806,9086132950,43960757
2022-11-21,525331046150,476905,5724353900,43960757
2022-11-22,525331046150,371198,4443434900,43960757
2022-11-23,540717311100,494306,6022902400,43960757
2022-11-24,536321235400,319341,3909638300,43960757
2022-11-25,529727121850,236850,2863156550,43960757
2022-11-28,516538894750,417486,4926141000,43960757
2022-11-29,518736932600,226702,2668174500,43960757
2022-11-30,523133008300,347831,4127228300,43960757
2022-12-01,523133008300,325346,3885214900,43960757
2022-12-02,512142819050,340479,3984361150,43960757
2022-12-05,516538894750,225540,2629829950,43960757
2022-12-06,534123197550,480794,5716609900,43960757
2022-12-07,525331046150,432831,5209066400,43960757
2022-12-08,509944781200,489099,5754050650,43960757
2022-12-09,501152629800,604750,6916634500,43960757
2022-12-12,494558516250,415881,4708614000,43960757
2022-12-13,516538894750,689398,8052957550,43960757
2022-12-14,516538894750,225101,2638333700,43960757
2022-12-15,518736932600,216268,2551952750,43960757
2022-12-16,512142819050,411286,4831906800,43960757
2022-12-19,507746743350,171600,1989606000,43960757
2022-12-20,496756554100,342254,3882652050,43960757
2022-12-21,490162440550,309166,3454104050,43960757
2022-12-22,505548705500,404222,4610092650,43960757
2022-12-23,490162440550,274359,3066666150,43960757
2022-12-26,492360478400,233245,2596179500,43960757
2022-12-27,494558516250,322396,3618088350,43960757
2022-12-28,501152629800,317293,3620185500,43960757
2022-12-29,485766364850,381042,4216973600,43960757
