news_title,news_category,news_date
카나리아바이오 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.09.29
"이엔플러스, 2차전지 상용화, 판로 확대 '주요 배터리 3사 및 세계 30여개국 2차전지 장비 공급' 피엔티와 MOU",증권종목·투자전략,2022.09.28
"<유>이엔플러스, 5.84% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.09.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2220.94(▼69.06, -3.02%) 하락 마감",증권News봇,2022.09.26
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(3.44%↓)",증권News봇,2022.09.26
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.09.26
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.09.26
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.85%↓)",증권News봇,2022.09.26
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(4.35%↓)",증권News봇,2022.09.26
"[정오 시황] 코스피 2235.58, 하락세(▼54.42, -2.38%) 지속",증권News봇,2022.09.26
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.69%↓)",증권News봇,2022.09.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.37%↓)",증권News봇,2022.09.26
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(1.99%↓)",증권News봇,2022.09.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(2.07%↓)",증권News봇,2022.09.26
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 서비스업(1.74%↓)",증권News봇,2022.09.26
"<유>이엔플러스, 7.42% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.09.26
"<유>이엔플러스, 매도잔량 321% 급증",증권News봇,2022.09.23
"<유>이엔플러스, 매수잔량 333% 급증",증권News봇,2022.09.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2347.21(▼20.64, -0.87%) 하락 마감",증권News봇,2022.09.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2022.09.21
