news_title,news_category,news_date
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.12.30
"<유>이월드, 매도잔량 441% 급증",증권News봇,2021.12.28
"<유>이월드, 매수잔량 338% 급증",증권News봇,2021.12.27
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2021.12.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2021.12.24
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2021.12.24
"[정오 시황] 코스피 3016.03, 상승세(▲17.86, +0.60%) 지속",증권News봇,2021.12.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2021.12.24
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2021.12.24
"<유>이월드, 매도잔량 439% 급증",증권News봇,2021.12.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.74%↑)",증권News봇,2021.12.24
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2021.12.24
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2021.12.24
"<유>이월드, 전일 대비 19.77% 상승.. 일일회전율은 17.25% 기록",증권News봇,2021.12.24
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.24
"[개장 시황] 코스피 3009.48.. 외국인과 기관의 순매수에 상승 출발 (▲11.31, +0.38%)",증권News봇,2021.12.24
"<유>이월드, 매도잔량 469% 급증",증권News봇,2021.12.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2984.48(▲9.45, +0.32%) 상승 마감",증권News봇,2021.12.22
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2021.12.22
"오후 3:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2021.12.22
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.22
"[정오 시황] 코스피 2979.02, 상승세(▲3.99, +0.13%) 지속",증권News봇,2021.12.22
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.22
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2021.12.22
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2021.12.22
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2021.12.22
"<유>이월드, 전일 대비 7.26% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.12.22
"오후 3:01 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2021.12.20
"<유>넥스트사이언스, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2021.12.20
비바리퍼블리카 몸값 상승 기대감에 토스관련株 '들썩' [특징주],증권국내증시,2021.12.20
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2021.12.20
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.12.20
"<유>이월드, 전일 대비 8.96% 상승.. 일일회전율은 0.55% 기록",증권News봇,2021.12.20
"<유>이월드, 매도잔량 310% 급증",증권News봇,2021.12.14
"<유>이월드, 장중 신저가 기록.. 1,910→1,890(▼20)",증권News봇,2021.12.01
"<유>이월드, 장중 신저가 기록.. 1,955→1,950(▼5)",증권News봇,2021.11.30
"<유>이월드, 장중 신저가 기록.. 2,205→2,165(▼40)",증권News봇,2021.11.26
"<유>이월드, 장중 신저가 기록.. 2,235→2,230(▼5)",증권News봇,2021.11.22
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.22
"[정오 시황] 코스피 2979.02, 상승세(▲3.99, +0.13%) 지속",증권News봇,2021.12.22
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.22
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2021.12.22
